108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,1.72,1.73,1.72,1.73,41000,70840,0.00,2
108/07/10,1.74,1.81,1.74,1.81,80000,141610,0.08,5
108/07/11,1.73,1.80,1.73,1.80,166000,295610,-0.01,6
108/07/12,1.92,1.92,1.88,1.91,135000,257520,0.11,4
108/07/15,1.50,1.58,1.50,1.58,17000,26220,-0.33,2
108/07/16,1.91,2.08,1.91,2.08,66000,130490,0.50,8
108/07/17,2.04,2.04,1.81,1.81,54000,104220,-0.27,5
108/07/18,1.87,1.87,1.87,1.87,10000,18700,0.06,1
108/07/19,1.83,1.90,1.82,1.90,89000,164950,0.03,5
108/07/22,1.87,1.95,1.87,1.95,121000,228450,0.05,5
108/07/23,1.98,2.02,1.98,2.02,42000,84360,0.07,2
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,1.78,1.85,1.78,1.85,48000,88450,0.00,2
108/07/26,1.84,1.84,1.84,1.84,43000,79120,-0.01,1
108/07/29,1.81,1.82,1.81,1.82,36000,65340,-0.02,4
108/07/30,1.95,1.96,1.79,1.82,128000,246390,0.00,9
108/07/31,1.82,1.94,1.81,1.94,157000,290190,0.12,7
108/08/01,1.85,2.00,1.85,2.00,118000,227170,0.06,7
108/08/02,1.87,1.87,1.87,1.87,33000,61710,-0.13,3
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.41,1.41,1.41,1.41,12000,16920,0.00,2
108/08/07,1.69,1.69,1.69,1.69,12000,20280,0.28,2
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,1.82,1.89,1.82,1.89,36000,66270,0.00,4
108/08/13,1.82,1.87,1.82,1.85,36000,66610,-0.04,4
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,1.45,1.45,1.45,1.45,45000,65250,0.00,2
108/08/19,1.50,1.50,1.50,1.50,45000,67500,0.05,3
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,1.21,1.21,1.21,1.21,78000,94380,0.00,2
108/08/29,1.20,1.20,1.17,1.17,83000,99450,-0.04,3
108/08/30,1.16,1.16,1.16,1.16,5000,5800,-0.01,1
108/09/02,1.21,1.21,1.21,1.21,12000,14520,0.05,1
108/09/03,1.20,1.20,1.20,1.20,12000,14400,-0.01,1
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,1.38,1.40,1.37,1.38,337000,465550,0.00,12
108/09/11,1.21,1.26,1.21,1.26,372000,460180,-0.12,6
108/09/12,1.20,1.20,1.01,1.01,51000,58870,-0.25,5
108/09/16,0.90,0.90,0.81,0.81,14000,12240,-0.20,2
108/09/17,0.76,0.82,0.74,0.74,52000,40420,-0.07,7
108/09/18,0.78,0.81,0.75,0.78,76000,58880,0.04,10
108/09/19,0.77,0.78,0.77,0.78,123000,95610,0.00,3
108/09/20,0.79,0.79,0.79,0.79,90000,71100,0.01,1
108/09/23,0.75,0.78,0.75,0.78,504000,378150,-0.01,2
108/09/24,0.77,0.77,0.75,0.76,513000,388070,-0.02,5
108/09/25,0.73,0.82,0.73,0.82,363000,274780,0.06,6
108/09/26,0.85,0.85,0.83,0.84,78000,65670,0.02,3
108/09/27,0.76,0.76,0.76,0.76,5000,3800,-0.08,1
108/10/01,0.71,0.71,0.71,0.71,90000,63900,-0.05,1
108/10/02,0.75,0.82,0.75,0.80,291000,225370,0.09,10
108/10/03,0.75,0.79,0.74,0.74,246000,185900,-0.06,15
108/10/04,0.75,0.79,0.75,0.78,141000,109590,0.04,4
108/10/07,0.80,0.86,0.80,0.80,191000,158040,0.02,5
108/10/08,0.85,0.85,0.85,0.85,95000,80750,0.05,1
108/10/09,0.76,0.76,0.75,0.75,300000,227000,-0.10,2
108/10/14,0.74,0.74,0.71,0.72,399000,285790,-0.03,12
108/10/15,0.70,0.71,0.68,0.69,463000,324160,-0.03,9
108/10/16,0.76,0.88,0.76,0.86,602000,503390,0.17,18
108/10/17,0.89,0.90,0.82,0.89,328000,286000,0.03,12
108/10/18,0.89,0.90,0.81,0.81,125000,105050,-0.08,4
108/10/21,0.80,0.81,0.80,0.81,130000,104300,0.00,5
108/10/22,0.83,0.83,0.76,0.78,153000,120830,-0.03,12
108/10/23,0.76,0.79,0.76,0.76,215000,164300,-0.02,9
108/10/24,0.75,0.79,0.73,0.79,60000,45300,0.03,6
108/10/25,0.75,0.75,0.74,0.74,30000,22400,-0.05,3
108/10/28,0.70,0.77,0.70,0.77,323000,229800,0.03,10
108/10/29,0.71,0.75,0.67,0.67,1014000,726130,-0.10,21
108/10/30,0.62,0.62,0.61,0.62,273000,168890,-0.05,6
108/10/31,0.62,0.62,0.57,0.57,466000,276420,-0.05,7
