107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.89,0.90,0.88,0.89,170000,152220,+0.04,8
107/08/27,0.86,0.86,0.81,0.81,175000,145660,-0.08,9
107/08/28,0.81,0.82,0.81,0.82,92000,74990,+0.01,3
107/08/29,0.80,0.80,0.79,0.80,102000,81300,-0.02,5
107/08/30,0.79,0.80,0.78,0.78,100000,78700,-0.02,3
107/08/31,0.78,0.80,0.78,0.80,45000,35880,+0.02,2
107/09/03,0.75,0.76,0.74,0.76,85000,63950,-0.04,4
107/09/04,0.74,0.74,0.74,0.74,30000,22200,-0.02,1
107/09/05,0.74,0.77,0.72,0.77,51000,37340,+0.03,4
107/09/06,0.77,0.79,0.77,0.78,29000,22610,+0.01,4
107/09/07,0.76,0.76,0.76,0.76,14000,10640,-0.02,3
107/09/10,0.82,1.10,0.82,0.94,1138000,1025760,+0.18,21
107/09/11,1.20,1.20,0.96,1.20,1671000,1683750,+0.26,59
107/09/12,1.06,1.08,1.03,1.08,614000,651840,-0.12,28
107/09/13,1.04,1.05,1.04,1.05,306000,321240,-0.03,3
107/09/14,1.01,1.01,0.98,0.98,180000,178300,-0.07,3
107/09/17,1.01,1.12,1.01,1.12,209000,217540,+0.14,6
107/09/18,1.13,1.18,1.13,1.18,366000,420130,+0.06,8
107/09/19,1.12,1.14,1.05,1.07,354000,385000,-0.11,15
107/09/20,1.10,1.10,1.09,1.09,100000,109500,+0.02,3
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.01,1.01,1.00,1.00,145000,145500,-0.05,4
107/09/26,1.03,1.03,1.03,1.03,50000,51500,+0.03,1
107/09/27,1.07,1.07,1.07,1.07,10000,10700,+0.04,1
107/09/28,1.05,1.18,1.05,1.15,644000,731600,+0.08,12
107/10/01,1.11,1.14,1.11,1.14,144000,159930,-0.01,2
107/10/02,1.13,1.15,1.12,1.12,106000,119840,-0.02,4
107/10/03,1.08,1.09,1.04,1.08,306000,326980,-0.04,11
107/10/04,1.14,1.14,1.14,1.14,10000,11400,+0.06,1
107/10/05,1.11,1.21,1.11,1.15,446000,530200,+0.01,8
107/10/08,1.24,1.35,1.24,1.35,435000,572150,+0.20,5
107/10/09,1.38,1.47,1.38,1.47,50000,72000,+0.12,3
107/10/11,1.52,1.52,1.50,1.50,45000,68200,+0.03,2
107/10/12,1.42,1.42,1.42,1.42,22000,31240,-0.08,1
107/10/15,1.32,1.32,1.32,1.32,10000,13200,-0.10,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.44,1.44,1.44,1.44,4000,5760,+0.05,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.36,1.36,1.36,1.36,10000,13600,-0.08,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.65,1.65,1.65,1.65,3000,4950,+0.17,1
107/10/30,1.53,1.53,1.53,1.53,3000,4590,-0.12,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
