101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.10,1.10,1.10,1.10,4000,4400,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.05,1.09,1.05,1.09,9000,9610,X,2
101/12/28,1.01,1.01,1.01,1.01,13000,13130,-0.08,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.80,0.80,0.80,0.80,6000,4800,X,1
102/01/04,0.83,0.85,0.83,0.85,8000,6700,0.05,2
102/01/07,0.89,0.89,0.89,0.89,5000,4450,0.04,1
102/01/08,0.96,0.96,0.94,0.94,57000,54160,0.05,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.78,0.78,0.78,0.78,5000,3900,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.82,0.82,0.82,0.82,5000,4100,X,1
102/01/15,0.82,0.82,0.82,0.82,28000,22960,,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.80,0.80,0.80,0.80,20000,16000,X,2
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.85,0.85,0.85,0.85,10000,8500,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.62,0.62,0.62,0.62,10000,6200,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.50,0.50,0.50,0.50,20000,10000,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.44,0.44,0.44,0.44,30000,13200,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.40,0.40,0.40,0.40,30000,12000,X,1
102/03/06,0.37,0.37,0.37,0.37,10000,3700,-0.03,1
102/03/07,0.36,0.37,0.36,0.36,27000,9740,-0.01,5
102/03/08,0.32,0.33,0.32,0.33,11000,3550,-0.03,4
102/03/11,0.32,0.32,0.29,0.29,38000,11230,-0.04,4
102/03/12,0.30,0.30,0.30,0.30,76000,22800,0.01,3
102/03/13,0.30,0.34,0.30,0.34,41000,12340,0.04,2
102/03/14,0.32,0.34,0.32,0.32,83000,26990,-0.02,6
102/03/15,0.35,0.35,0.32,0.32,241000,77560,,6
102/03/18,0.36,0.44,0.36,0.44,721000,292320,0.12,12
102/03/19,0.41,0.41,0.39,0.39,708000,278300,-0.05,10
102/03/20,0.43,0.44,0.43,0.44,209000,89880,0.05,4
102/03/21,0.41,0.41,0.41,0.41,20000,8200,-0.03,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.38,0.38,0.38,0.38,31000,11780,X,3
102/03/26,0.36,0.36,0.36,0.36,11000,3960,-0.02,2
102/03/27,0.36,0.36,0.36,0.36,20000,7200,,1
102/03/28,0.34,0.35,0.34,0.35,60000,20410,-0.01,2
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.27,0.28,0.27,0.28,417000,112600,X,7
102/04/02,0.28,0.28,0.26,0.28,814000,219620,,10
102/04/03,0.25,0.26,0.25,0.26,423000,105850,-0.02,7
102/04/08,0.34,0.34,0.34,0.34,50000,17000,0.08,8
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.04,0.04,0.04,0.04,50000,2000,X,1
102/05/06,0.03,0.03,0.03,0.03,10000,300,-0.01,1
102/05/07,0.03,0.03,0.03,0.03,20000,600,,2
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,0.01,0.01,0.01,0.01,20000,200,X,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.01,0.01,0.01,0.01,60000,600,X,2
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,0.01,0.01,0.01,0.01,20000,200,X,1
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
103/09/05,1.33,1.33,1.33,1.33,10000,13300,0.19,1
103/09/09,1.26,1.26,1.03,1.03,23000,26910,-0.30,5
103/09/10,1.02,1.06,1.02,1.02,293000,309440,-0.01,6
103/09/11,1.01,1.13,1.01,1.13,873000,921620,0.11,14
103/09/12,1.16,1.52,1.16,1.47,1779000,2322530,0.34,36
103/09/15,1.47,1.47,1.37,1.37,1596000,2279700,-0.10,29
103/09/16,1.34,1.44,1.34,1.44,684000,938570,0.07,15
103/09/17,1.39,1.39,1.14,1.22,558000,728400,-0.22,13
103/09/18,1.15,1.22,1.13,1.13,627000,739540,-0.09,13
103/09/19,1.07,1.21,1.07,1.19,606000,689680,0.06,11
103/09/22,1.26,1.31,1.25,1.25,339000,427320,0.06,5
103/09/23,1.28,1.34,1.28,1.34,150000,196200,0.09,5
103/09/24,1.34,1.34,1.17,1.17,245000,303320,-0.17,10
103/09/25,1.17,1.37,1.17,1.37,960000,1237940,0.20,17
103/09/26,1.45,1.45,1.34,1.39,992000,1420750,0.02,14
103/09/29,1.33,1.45,1.33,1.45,129000,175170,0.06,3
103/09/30,1.39,1.51,1.37,1.37,553000,808290,-0.08,16
103/10/01,1.39,1.39,1.34,1.39,683000,948270,0.02,12
103/10/02,1.44,1.47,1.30,1.30,266000,385750,-0.09,6
103/10/03,1.18,1.20,1.18,1.20,152000,180360,-0.10,2
103/10/06,1.21,1.21,1.14,1.14,215000,254300,-0.06,3
103/10/07,1.18,1.23,1.18,1.23,373000,447140,0.09,6
103/10/08,1.33,1.33,1.22,1.25,481000,613540,0.02,8
103/10/09,1.17,1.24,1.17,1.24,442000,533010,-0.01,4
103/10/13,1.37,1.53,1.35,1.53,901000,1279050,0.29,25
103/10/14,1.54,1.54,1.48,1.51,651000,990750,-0.02,14
103/10/15,1.36,1.47,1.36,1.46,60000,83700,-0.05,3
103/10/16,1.71,1.71,1.50,1.50,20000,32100,0.04,2
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,1.21,1.21,1.21,1.21,10000,12100,X,1
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,1.66,1.74,1.66,1.74,251000,424660,X,4
103/11/03,1.57,1.68,1.57,1.66,437000,703560,-0.08,6
103/11/04,1.70,1.70,1.63,1.63,197000,332320,-0.03,5
103/11/05,1.66,1.69,1.66,1.69,191000,317290,0.06,4
103/11/06,1.86,1.99,1.86,1.99,455000,884940,0.30,30
103/11/07,1.95,1.95,1.90,1.90,203000,394290,-0.09,8
103/11/10,1.69,1.69,1.67,1.67,161000,272030,-0.23,3
103/11/11,1.56,1.56,1.56,1.56,30000,46800,-0.11,1
103/11/12,1.51,1.52,1.49,1.49,234000,353160,-0.07,12
103/11/13,1.36,1.56,1.36,1.56,203000,276490,0.07,4
103/11/14,1.49,1.52,1.48,1.48,123000,183280,-0.08,7
103/11/17,1.47,1.49,1.47,1.49,120000,177800,0.01,3
103/11/18,1.52,1.52,1.52,1.52,100000,152000,0.03,1
103/11/19,1.58,1.58,1.58,1.58,4000,6320,0.06,1
103/11/20,1.47,1.47,1.47,1.47,2000,2940,-0.11,1
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,1.10,1.10,1.10,1.10,10000,11000,X,1
103/12/19,1.03,1.03,1.03,1.03,10000,10300,-0.07,1
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,0.98,0.98,0.98,0.98,176000,172480,X,2
103/12/26,0.94,0.94,0.94,0.94,175000,164500,-0.04,2
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,0.80,0.83,0.80,0.83,507000,415020,X,7
104/01/06,0.78,0.78,0.73,0.73,506000,388820,-0.10,14
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,1.04,1.13,1.04,1.08,435000,463090,X,12
104/01/16,1.09,1.15,1.09,1.11,518000,577010,0.03,11
104/01/19,0.95,1.13,0.90,1.12,346000,352380,0.01,6
104/01/20,1.08,1.14,1.06,1.06,443000,486780,-0.06,8
104/01/21,0.98,0.98,0.98,0.98,200000,196000,-0.08,3
104/01/22,--,--,--,--,0,0,,0
104/01/23,0.83,0.83,0.83,0.83,20000,16600,X,1
104/01/26,0.89,0.89,0.89,0.89,101000,89890,0.06,1
104/01/27,--,--,--,--,0,0,,0
104/01/28,0.91,0.91,0.91,0.91,1000,910,X,1
104/01/29,1.05,1.19,1.00,1.00,351000,396630,0.09,13
104/01/30,1.02,1.02,1.02,1.02,248000,252960,0.02,4
104/02/02,1.03,1.03,1.03,1.03,1000,1030,0.01,1
104/02/03,1.06,1.06,1.06,1.06,1000,1060,0.03,1
104/02/04,0.95,0.95,0.95,0.95,1000,950,-0.11,1
104/02/05,--,--,--,--,0,0,,0
104/02/06,0.93,0.93,0.93,0.93,1000,930,X,1
104/02/09,--,--,--,--,0,0,,0
104/02/10,0.74,0.77,0.74,0.77,151000,116240,X,3
104/02/11,0.69,0.82,0.69,0.75,275000,213840,-0.02,5
104/02/12,0.67,0.67,0.67,0.67,13000,8710,-0.08,1
104/02/13,0.68,0.68,0.67,0.68,114000,76540,0.01,3
104/02/24,0.54,0.54,0.54,0.54,1000,540,-0.14,1
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,0.24,0.24,0.24,0.24,1000,240,X,1
105/01/14,0.87,0.87,0.82,0.85,771000,646650,-0.04,21
105/01/15,0.76,0.87,0.76,0.84,1183000,1002720,-0.01,19
105/01/18,0.88,0.88,0.81,0.81,451000,371160,-0.03,9
105/01/19,--,--,--,--,0,0,,0
105/01/20,0.83,0.83,0.81,0.81,70000,57500,X,2
105/01/21,0.78,0.78,0.73,0.73,71000,52180,-0.08,3
105/01/22,0.78,0.81,0.78,0.79,264000,208440,0.06,10
105/01/25,0.75,0.75,0.72,0.75,224000,165890,-0.04,8
105/01/26,0.77,0.77,0.77,0.77,30000,23100,0.02,1
105/01/27,0.76,0.77,0.76,0.77,74000,56540,,3
