108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.95,0.95,0.93,0.93,15000,14050,-0.04,2
108/01/15,0.93,0.93,0.93,0.93,15000,13950,0.00,1
108/01/16,0.91,0.91,0.88,0.88,60000,53700,-0.05,4
108/01/17,0.83,0.83,0.83,0.83,10000,8300,-0.05,1
108/01/18,0.88,0.88,0.88,0.88,10000,8800,+0.05,1
108/01/21,0.86,0.93,0.86,0.93,35000,31050,+0.05,3
108/01/22,0.94,0.96,0.94,0.96,71000,68140,+0.03,2
108/01/23,0.89,0.91,0.87,0.91,145000,130700,-0.05,4
108/01/24,1.11,1.12,1.04,1.04,340000,365380,+0.13,27
108/01/25,1.07,1.07,1.03,1.03,142000,150340,-0.01,9
108/01/28,1.12,1.16,1.07,1.07,143000,159000,+0.04,11
108/01/29,0.98,0.98,0.95,0.95,91000,89120,-0.12,6
108/01/30,0.93,0.93,0.91,0.91,73000,67750,-0.04,4
108/02/11,0.90,0.94,0.87,0.92,934000,847810,+0.01,21
108/02/12,0.90,1.00,0.88,0.98,1094000,1015340,+0.06,26
108/02/13,1.02,1.02,0.98,0.98,548000,546500,0.00,9
108/02/14,1.00,1.00,0.98,0.99,124000,123820,+0.01,6
108/02/15,1.05,1.08,0.98,0.98,883000,927350,-0.01,30
108/02/18,0.98,0.98,0.96,0.96,378000,365810,-0.02,17
108/02/19,0.99,1.40,0.99,1.40,1890000,2052940,+0.44,54
108/02/20,1.37,1.52,1.25,1.28,3413000,4891380,-0.12,140
108/02/21,1.21,1.25,1.17,1.21,909000,1099390,-0.07,51
108/02/22,1.29,1.30,1.20,1.23,305000,385860,+0.02,9
108/02/25,1.25,1.28,1.23,1.23,226000,288070,0.00,9
108/02/26,1.25,1.29,1.24,1.26,954000,1207410,+0.03,27
108/02/27,1.19,1.20,1.13,1.16,1009000,1178650,-0.10,20
108/03/04,1.15,1.16,1.13,1.13,296000,340260,-0.03,4
108/03/05,1.10,1.16,1.09,1.15,751000,857050,+0.02,31
108/03/06,1.14,1.15,1.10,1.12,797000,893090,-0.03,43
108/03/07,1.09,1.09,0.98,0.98,112000,118840,-0.14,6
108/03/08,0.97,0.98,0.97,0.98,43000,42110,0.00,3
108/03/11,1.06,1.06,1.02,1.02,195000,205300,+0.04,7
108/03/12,1.09,1.11,1.06,1.08,434000,475480,+0.06,15
108/03/13,1.03,1.03,1.02,1.02,30000,30650,-0.06,3
108/03/14,1.03,1.03,1.00,1.00,65000,65300,-0.02,3
108/03/15,1.06,1.23,1.05,1.13,1208000,1378380,+0.13,43
108/03/18,1.19,1.23,1.12,1.13,1359000,1594080,0.00,63
108/03/19,1.24,1.24,1.08,1.08,152000,175880,-0.05,16
108/03/20,1.09,1.24,1.09,1.19,595000,709180,+0.11,21
108/03/21,1.17,1.19,1.14,1.15,445000,524300,-0.04,18
108/03/22,1.20,1.21,1.15,1.16,267000,309560,+0.01,12
108/03/25,1.04,1.06,1.01,1.02,330000,342310,-0.14,11
108/03/26,1.03,1.03,1.03,1.03,50000,51500,+0.01,3
108/03/27,1.08,1.14,1.05,1.11,284000,318700,+0.08,10
108/03/28,1.06,1.10,1.02,1.02,281000,290570,-0.09,7
108/03/29,1.08,1.14,1.08,1.11,317000,353480,+0.09,11
108/04/01,1.16,1.23,1.11,1.11,340000,402860,0.00,24
108/04/02,1.10,1.10,1.05,1.06,168000,180940,-0.05,7
108/04/03,1.07,1.07,1.06,1.06,20000,21300,0.00,2
108/04/08,1.06,1.08,1.06,1.07,766000,819370,+0.01,23
