107/10/12,0.97,1.00,0.96,1.00,25000,24830,-0.05,3
107/10/15,0.98,1.06,0.98,1.06,86000,85570,+0.06,5
107/10/16,1.05,1.08,1.03,1.04,123000,130680,-0.02,6
107/10/17,1.13,1.13,1.08,1.09,164000,180910,+0.05,8
107/10/18,1.09,1.12,1.09,1.09,227000,251540,0.00,6
107/10/19,0.95,0.95,0.90,0.91,159000,148700,-0.18,5
107/10/22,1.00,1.12,1.00,1.12,357000,389940,+0.21,13
107/10/23,1.07,1.10,1.04,1.04,258000,276730,-0.08,12
107/10/24,0.98,1.08,0.98,1.05,139000,142610,+0.01,9
107/10/25,0.95,0.96,0.91,0.92,105000,99760,-0.13,8
107/10/26,0.94,0.95,0.82,0.82,76000,70960,-0.10,6
107/10/29,0.87,0.87,0.78,0.87,157000,134640,+0.05,7
107/10/30,0.86,0.90,0.86,0.89,238000,207700,+0.02,9
107/10/31,0.97,1.08,0.97,1.02,795000,818160,+0.13,32
107/11/01,1.00,1.13,0.97,1.12,1016000,1066460,+0.10,32
107/11/02,1.20,1.35,1.15,1.23,946000,1158220,+0.11,35
107/11/05,1.17,1.25,1.17,1.20,635000,774800,-0.03,21
107/11/06,1.24,1.31,1.24,1.31,409000,523690,+0.11,18
107/11/07,1.27,1.33,1.25,1.26,524000,668190,-0.05,15
107/11/08,1.28,1.29,1.27,1.27,162000,207280,+0.01,6
107/11/09,1.08,1.08,1.08,1.08,1000,1080,-0.19,1
107/11/12,1.09,1.09,1.09,1.09,28000,30520,+0.01,2
107/11/13,0.89,0.92,0.89,0.92,33000,29500,-0.17,4
107/11/14,0.95,0.95,0.95,0.95,53000,50350,+0.03,1
107/11/15,0.89,0.89,0.86,0.89,62000,55030,-0.06,4
107/11/16,0.93,0.93,0.91,0.93,205000,187900,+0.04,8
107/11/19,0.96,1.09,0.96,1.08,752000,784880,+0.15,18
107/11/20,1.00,1.03,1.00,1.01,537000,539710,-0.07,8
107/11/21,0.96,1.05,0.96,1.05,445000,458890,+0.04,9
107/11/22,1.04,1.04,1.01,1.02,511000,525860,-0.03,11
107/11/23,1.00,1.00,0.98,1.00,57000,56160,-0.02,10
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.98,1.00,0.95,1.00,193000,190130,+0.07,5
107/11/28,1.05,1.21,1.05,1.21,715000,787970,+0.21,32
107/11/29,1.29,1.38,1.24,1.27,999000,1308700,+0.06,38
107/11/30,1.36,1.47,1.35,1.43,764000,1070770,+0.16,30
107/12/03,1.58,1.64,1.57,1.63,406000,655250,+0.20,13
107/12/04,1.55,1.55,1.52,1.52,147000,225810,-0.11,8
107/12/05,1.40,1.49,1.40,1.49,89000,128070,-0.03,10
107/12/06,1.56,1.56,1.25,1.26,62000,88420,-0.23,6
107/12/07,1.30,1.30,1.27,1.27,3000,3870,+0.01,2
107/12/10,1.20,1.20,1.20,1.20,5000,6000,-0.07,1
107/12/11,1.20,1.25,1.20,1.24,45000,55700,+0.04,5
107/12/12,1.30,1.30,1.24,1.24,20000,25500,0.00,3
107/12/13,1.23,1.24,1.20,1.24,42000,51260,0.00,5
107/12/14,1.21,1.27,1.21,1.27,67000,83890,+0.03,2
107/12/17,1.31,1.31,1.22,1.22,75000,96550,-0.05,4
107/12/18,1.16,1.17,1.09,1.09,20000,23140,-0.13,3
107/12/19,1.09,1.09,1.09,1.09,20000,21800,0.00,2
107/12/20,0.99,0.99,0.93,0.93,100000,96700,-0.16,3
107/12/21,0.95,0.99,0.91,0.99,207000,196970,+0.06,7
107/12/22,0.96,0.99,0.96,0.99,127000,123920,0.00,3
107/12/24,1.01,1.03,1.01,1.03,84000,85420,+0.04,2
107/12/25,0.98,1.00,0.98,0.99,124000,122120,-0.04,5
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.00,1.00,1.00,1.00,20000,20000,+0.02,2
107/12/28,1.02,1.02,1.02,1.02,1000,1020,+0.02,1
108/01/02,1.00,1.00,0.97,0.97,66000,64350,-0.05,3
108/01/03,1.00,1.00,0.87,0.87,254000,225600,-0.10,5
108/01/04,0.79,0.79,0.76,0.79,122000,94490,-0.08,15
108/01/07,0.90,0.94,0.90,0.94,156000,143450,+0.15,5
108/01/08,0.84,0.85,0.83,0.83,471000,395820,-0.11,24
108/01/09,0.82,0.86,0.82,0.83,128000,108340,0.00,6
108/01/10,0.85,0.86,0.83,0.85,518000,439820,+0.02,12
108/01/11,0.87,0.88,0.87,0.88,44000,38480,+0.03,3
108/01/14,0.86,0.87,0.85,0.87,34000,29180,-0.01,11
108/01/15,0.82,0.90,0.82,0.90,202000,174090,+0.03,6
108/01/16,1.02,1.14,1.01,1.10,993000,1079190,+0.20,52
108/01/17,1.12,1.12,1.01,1.01,787000,863440,-0.09,38
108/01/18,1.03,1.06,1.02,1.06,37000,38990,+0.05,5
108/01/21,1.10,1.11,1.07,1.11,279000,302290,+0.05,23
108/01/22,1.08,1.08,1.04,1.04,143000,151220,-0.07,22
108/01/23,1.02,1.02,1.02,1.02,5000,5100,-0.02,1
108/01/24,1.02,1.02,1.02,1.02,8000,8160,0.00,2
108/01/25,1.11,1.15,1.10,1.10,199000,223780,+0.08,10
108/01/28,1.01,1.04,1.00,1.04,190000,193210,-0.06,16
108/01/29,0.99,0.99,0.99,0.99,3000,2970,-0.05,1
108/01/30,---,---,---,---,0,0,---,0
