108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.48,1.48,1.48,1.48,200000,296000,+0.13,2
108/05/07,1.27,1.27,1.27,1.27,200000,254000,-0.21,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.39,1.41,1.39,1.41,106000,148460,+0.02,3
108/05/13,1.40,1.55,1.40,1.55,156000,225900,+0.14,4
108/05/14,1.90,1.96,1.69,1.69,173000,334910,+0.14,5
108/05/15,1.51,1.55,1.51,1.55,123000,186440,-0.14,3
108/05/16,1.48,1.59,1.48,1.59,8000,12280,+0.04,2
108/05/17,1.61,1.61,1.61,1.61,100000,161000,+0.02,1
108/05/20,1.69,1.82,1.69,1.82,399000,702110,+0.21,6
108/05/21,1.41,1.45,1.41,1.45,303000,431350,-0.37,4
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.37,1.39,1.37,1.39,91000,125610,+0.08,3
108/05/28,1.50,1.51,1.50,1.51,191000,287410,+0.12,3
108/05/29,1.45,1.45,1.45,1.45,100000,145000,-0.06,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.30,1.30,1.30,1.30,46000,59800,+0.05,1
108/06/04,1.34,1.41,1.34,1.38,252000,349920,+0.08,4
108/06/05,1.21,1.27,1.21,1.27,406000,511260,-0.11,5
108/06/06,1.35,1.47,1.30,1.47,339000,472320,+0.20,7
108/06/10,1.40,1.42,1.35,1.37,227000,315870,-0.10,4
108/06/11,1.29,1.44,1.29,1.43,270000,374050,+0.06,6
108/06/12,1.33,1.33,1.17,1.17,165000,209050,-0.26,4
108/06/13,1.16,1.16,1.16,1.16,10000,11600,-0.01,1
108/06/14,1.15,1.15,1.15,1.15,10000,11500,-0.01,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.17,1.20,1.17,1.17,25000,29550,-0.04,3
108/06/19,1.12,1.12,1.12,1.12,20000,22400,-0.05,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.03,1.03,1.01,1.01,261000,266830,-0.05,3
108/06/24,0.89,0.91,0.79,0.81,266000,229310,-0.20,5
108/06/25,0.86,0.89,0.86,0.89,30000,26100,+0.08,3
108/06/26,0.78,0.78,0.78,0.78,10000,7800,-0.11,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.76,0.76,0.76,0.76,150000,114000,-0.02,2
108/07/01,0.61,0.61,0.58,0.58,215000,128700,-0.18,4
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.51,0.51,0.47,0.47,55000,27050,-0.14,3
108/07/08,0.48,0.48,0.43,0.43,261000,121680,-0.04,5
108/07/09,0.35,0.36,0.33,0.36,341000,119450,-0.07,5
108/07/10,0.33,0.33,0.31,0.31,340000,107200,-0.05,8
108/07/11,0.26,0.26,0.21,0.23,607000,142330,-0.08,18
108/07/12,0.24,0.26,0.22,0.26,362000,83540,+0.03,8
108/07/15,0.23,0.24,0.20,0.20,181000,39730,-0.06,5
108/07/16,0.22,0.26,0.22,0.26,60000,15560,+0.06,5
108/07/17,0.29,0.29,0.26,0.26,72000,20360,0.00,3
108/07/18,0.26,0.26,0.26,0.26,5000,1300,0.00,1
108/07/19,0.23,0.24,0.23,0.24,150000,35500,-0.02,2
108/07/22,0.22,0.22,0.22,0.22,50000,11000,-0.02,2
