107/10/15,2.12,2.14,2.11,2.14,30000,63700,0.39,3
107/10/16,2.57,2.79,2.56,2.79,70000,185000,0.65,7
107/10/17,2.90,3.18,2.89,3.18,135000,407400,0.39,12
107/10/18,2.94,2.94,2.37,2.92,157000,447870,-0.26,15
107/10/19,2.53,2.57,2.48,2.57,233000,592440,-0.35,16
107/10/22,2.37,2.54,2.37,2.54,41000,102230,-0.03,3
107/10/23,2.52,2.54,2.05,2.05,188000,442690,-0.49,5
107/10/24,1.86,1.90,1.86,1.90,56000,105580,-0.15,5
107/10/25,1.88,1.88,1.53,1.59,83000,146380,-0.31,7
107/10/26,1.74,1.87,1.56,1.56,65000,117340,-0.03,7
107/10/29,1.27,1.27,1.17,1.17,15000,18550,-0.39,2
107/10/30,1.00,1.08,1.00,1.08,23000,23800,-0.09,2
107/10/31,1.22,1.32,1.22,1.32,20000,25400,0.24,2
107/11/01,1.53,1.53,1.53,1.53,5000,7650,0.21,2
107/11/02,1.84,2.11,1.84,2.00,122000,236820,0.47,8
107/11/05,1.97,2.24,1.95,2.24,108000,231900,0.24,7
107/11/06,2.33,2.38,2.33,2.38,14000,33270,0.14,2
107/11/07,2.00,2.14,2.00,2.06,46000,95540,-0.32,5
107/11/08,2.22,2.44,2.15,2.15,269000,612430,0.09,22
107/11/09,2.02,2.02,1.83,1.85,232000,445630,-0.30,10
107/11/12,1.96,2.16,1.96,2.09,23000,46280,0.24,5
107/11/13,1.53,1.55,1.43,1.43,22000,33760,-0.66,6
107/11/14,1.50,1.50,1.43,1.43,21000,31430,0.00,2
107/11/15,1.32,1.33,1.29,1.33,96000,126420,-0.10,5
107/11/16,1.31,1.31,1.29,1.29,76000,98720,-0.04,4
107/11/19,1.21,1.34,1.21,1.34,44000,57560,0.05,3
107/11/20,1.34,1.46,1.33,1.46,49000,66210,0.12,5
107/11/21,1.43,1.43,1.43,1.43,5000,7150,-0.03,1
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,1.60,1.61,1.60,1.61,50000,80120,0.00,3
107/11/26,1.46,1.49,1.46,1.49,3000,4440,-0.12,2
107/11/27,1.43,1.50,1.43,1.50,77000,112840,0.01,4
107/11/28,1.64,1.81,1.61,1.81,251000,421230,0.31,24
107/11/29,2.05,2.07,1.96,2.05,315000,633270,0.24,23
107/11/30,1.86,1.93,1.86,1.92,202000,385440,-0.13,8
107/12/03,1.92,2.11,1.85,2.11,247000,480130,0.19,19
107/12/04,2.31,2.39,2.16,2.36,404000,924940,0.25,34
107/12/05,2.08,2.15,2.03,2.11,299000,617130,-0.25,20
107/12/06,2.06,2.06,1.59,1.64,162000,302220,-0.47,6
107/12/07,1.76,1.92,1.71,1.92,202000,360590,0.28,13
107/12/10,1.56,1.59,1.52,1.59,80000,123140,-0.33,10
107/12/11,1.58,1.58,1.58,1.58,10000,15800,-0.01,1
107/12/12,1.58,1.58,1.44,1.44,60000,87800,-0.14,2
107/12/13,1.32,1.54,1.32,1.54,14000,19360,0.10,2
