107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.29,1.37,1.29,1.37,46000,59900,+0.17,2
107/11/27,1.45,1.50,1.43,1.50,146000,216570,+0.13,6
107/11/28,1.56,1.56,1.40,1.40,224000,331750,-0.10,16
107/11/29,1.45,1.52,1.45,1.47,146000,215540,+0.07,6
107/11/30,1.42,1.47,1.42,1.43,240000,349200,-0.04,5
107/12/03,1.52,1.69,1.52,1.68,525000,864400,+0.25,7
107/12/04,1.66,1.72,1.60,1.64,1071000,1789780,-0.04,25
107/12/05,1.55,1.60,1.51,1.58,329000,520020,-0.06,7
107/12/06,1.31,1.33,1.28,1.31,175000,230690,-0.27,6
107/12/07,1.45,1.45,1.31,1.40,423000,573480,+0.09,5
107/12/10,1.34,1.34,1.26,1.26,2000,2600,-0.14,2
107/12/11,1.41,1.48,1.41,1.41,540000,771660,+0.15,9
107/12/12,1.44,1.47,1.39,1.47,595000,852430,+0.06,18
107/12/13,1.69,1.90,1.62,1.62,697000,1226170,+0.15,35
107/12/14,1.54,1.57,1.35,1.37,503000,752660,-0.25,69
107/12/17,1.36,1.41,1.31,1.36,228000,312410,-0.01,18
107/12/18,1.34,1.37,1.34,1.37,41000,55610,+0.01,7
107/12/19,1.38,1.41,1.28,1.38,514000,693770,+0.01,21
107/12/20,1.25,1.26,1.06,1.07,483000,575800,-0.31,28
107/12/21,0.94,1.04,0.92,1.04,165000,165080,-0.03,6
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.08,1.08,1.08,1.08,8000,8640,+0.01,1
107/12/25,1.04,1.04,1.04,1.04,5000,5200,-0.04,1
107/12/26,1.14,1.17,1.14,1.17,103000,120420,+0.13,2
107/12/27,1.21,1.21,1.07,1.07,123000,142510,-0.10,20
107/12/28,1.07,1.07,1.07,1.07,10000,10700,0.00,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.12,1.15,1.12,1.15,166000,187900,+0.10,2
108/01/04,0.92,0.92,0.89,0.89,239000,219560,-0.26,10
108/01/07,0.94,0.97,0.94,0.95,9000,8570,+0.06,3
108/01/08,0.96,1.06,0.96,1.06,40000,40800,+0.11,6
108/01/09,0.96,1.05,0.96,1.05,129000,130670,-0.01,5
108/01/10,1.01,1.08,1.01,1.08,151000,158780,+0.03,10
108/01/11,1.08,1.08,0.91,0.91,171000,173480,-0.17,12
108/01/14,0.93,0.93,0.93,0.93,20000,18600,+0.02,1
108/01/15,0.96,0.96,0.96,0.96,10000,9600,+0.03,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.80,0.80,0.80,0.80,100000,80000,-0.04,1
108/01/21,0.93,0.93,0.93,0.93,100000,93000,+0.13,1
108/01/22,0.86,0.86,0.86,0.86,1000,860,-0.07,1
108/01/23,0.83,0.87,0.83,0.87,480000,408000,+0.01,9
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.92,0.97,0.92,0.97,255000,241120,+0.09,7
108/01/28,1.09,1.18,1.07,1.13,617000,696430,+0.16,39
108/01/29,1.14,1.18,1.08,1.18,373000,425210,+0.05,16
108/01/30,1.20,1.20,1.17,1.18,63000,75100,0.00,3
108/02/11,1.10,1.19,1.10,1.17,51000,59430,-0.01,5
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.15,1.20,1.13,1.20,40000,45950,+0.07,7
108/02/14,1.18,1.29,1.12,1.27,471000,557430,+0.07,23
108/02/15,1.13,1.17,1.09,1.09,257000,295360,-0.18,16
108/02/18,0.99,1.02,0.99,1.02,45000,44950,-0.07,4
108/02/19,1.05,1.20,1.05,1.16,376000,435600,+0.14,7
108/02/20,1.26,1.26,1.18,1.18,240000,292660,+0.02,19
108/02/21,1.15,1.17,1.15,1.16,20000,23200,-0.02,3
108/02/22,1.09,1.13,1.09,1.12,33000,36460,-0.04,10
108/02/25,1.15,1.16,1.14,1.14,440000,509200,+0.02,8
108/02/26,1.01,1.01,1.01,1.01,5000,5050,-0.13,1
108/02/27,0.97,0.97,0.93,0.96,425000,396350,-0.05,3
108/03/04,1.09,1.09,1.09,1.09,10000,10900,+0.13,2
108/03/05,1.03,1.08,1.03,1.08,10000,10400,-0.01,2
108/03/06,1.05,1.05,1.01,1.02,60000,62650,-0.06,3
