107/10/05,1.05,1.13,1.05,1.09,75000,79680,-0.10,6
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.51,1.51,1.51,1.51,9000,13590,0.00,1
107/11/27,1.50,1.53,1.50,1.53,21000,31770,+0.02,3
107/11/28,1.54,1.54,1.51,1.51,99000,150020,-0.02,3
107/11/29,1.50,1.50,1.50,1.50,7000,10500,-0.01,1
107/11/30,1.46,1.46,1.46,1.46,3000,4380,-0.04,1
107/12/03,1.40,1.40,1.38,1.38,50000,69600,-0.08,6
107/12/04,1.31,1.39,1.31,1.37,144000,194650,-0.01,17
107/12/05,1.45,1.49,1.44,1.46,203000,295450,+0.09,14
107/12/06,1.43,1.47,1.43,1.47,62000,88740,+0.01,4
107/12/07,1.31,1.32,1.24,1.32,45000,58980,-0.15,3
107/12/10,1.29,1.35,1.26,1.35,276000,361730,+0.03,29
107/12/11,1.34,1.44,1.32,1.43,329000,454420,+0.08,20
107/12/12,1.39,1.39,1.39,1.39,250000,347500,-0.04,7
107/12/13,1.33,1.36,1.33,1.36,58000,78790,-0.03,3
107/12/14,1.37,1.39,1.37,1.39,153000,211610,+0.03,4
107/12/17,1.38,1.42,1.36,1.42,159000,219670,+0.03,5
107/12/18,1.45,1.45,1.44,1.44,59000,85410,+0.02,5
107/12/19,1.46,1.56,1.46,1.55,191000,290460,+0.11,16
107/12/20,1.58,1.61,1.57,1.60,219000,347430,+0.05,6
107/12/21,1.59,1.59,1.58,1.58,25000,39630,-0.02,2
107/12/22,1.52,1.52,1.52,1.52,3000,4560,-0.06,1
107/12/24,1.49,1.49,1.49,1.49,2000,2980,-0.03,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.37,1.37,1.37,1.37,10000,13700,0.00,1
108/01/09,1.34,1.34,1.34,1.34,10000,13400,-0.03,1
108/01/10,1.33,1.33,1.33,1.33,4000,5320,-0.01,1
108/01/11,1.34,1.34,1.34,1.34,13000,17420,+0.01,1
108/01/14,1.31,1.34,1.31,1.34,39000,51870,0.00,3
108/01/15,1.32,1.32,1.32,1.32,26000,34320,-0.02,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.18,1.21,1.18,1.21,61000,73270,0.00,3
108/01/18,1.21,1.22,1.21,1.22,57000,69390,+0.01,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.11,1.11,1.11,1.11,41000,45510,-0.01,1
108/01/23,1.10,1.10,1.10,1.10,41000,45100,-0.01,1
108/01/24,0.95,1.01,0.95,1.01,60000,57600,-0.09,2
108/01/25,1.02,1.02,1.00,1.00,32000,32440,-0.01,2
108/01/28,0.97,0.97,0.97,0.97,22000,21340,-0.03,1
108/01/29,0.95,0.97,0.91,0.91,78000,74060,-0.06,3
108/01/30,0.83,0.88,0.83,0.88,28000,23740,-0.03,2
108/02/11,0.71,0.73,0.68,0.73,753000,527510,-0.15,9
108/02/12,0.67,0.73,0.63,0.73,1032000,685650,0.00,14
108/02/13,0.69,0.70,0.63,0.63,529000,360600,-0.10,10
108/02/14,0.65,0.65,0.65,0.65,200000,130000,+0.02,2
108/02/15,0.63,0.65,0.63,0.65,192000,123500,0.00,7
108/02/18,0.66,0.69,0.66,0.69,186000,125020,+0.04,5
108/02/19,0.67,0.69,0.67,0.69,118000,79540,0.00,4
108/02/20,0.66,0.68,0.66,0.68,188000,127360,-0.01,5
108/02/21,0.63,0.63,0.56,0.56,409000,238770,-0.12,7
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.53,0.53,0.53,0.53,5000,2650,0.00,1
108/02/26,0.55,0.57,0.55,0.57,281000,159060,+0.04,6
108/02/27,0.52,0.55,0.52,0.55,281000,152120,-0.02,4
108/03/04,0.54,0.54,0.54,0.54,61000,32940,-0.01,1
108/03/05,0.51,0.55,0.51,0.55,83000,43210,+0.01,2
108/03/06,0.52,0.54,0.52,0.54,122000,65440,-0.01,2
108/03/07,0.51,0.51,0.50,0.50,100000,50600,-0.04,3
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.50,0.50,0.50,0.50,20000,10000,+0.02,2
108/03/14,0.46,0.46,0.46,0.46,20000,9200,-0.04,2
108/03/15,0.43,0.43,0.43,0.43,20000,8600,-0.03,2
108/03/18,0.40,0.42,0.40,0.42,207000,86540,-0.01,3
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
