107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.58,0.58,0.58,0.58,7000,4060,-0.09,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.50,0.50,0.50,0.50,20000,10000,-0.20,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.41,0.43,0.41,0.43,55000,23090,+0.02,4
107/10/23,0.37,0.38,0.37,0.38,25000,9470,-0.05,3
107/10/24,0.29,0.29,0.29,0.29,110000,31900,-0.09,2
107/10/25,0.22,0.22,0.19,0.19,140000,29600,-0.10,3
107/10/26,0.19,0.19,0.19,0.19,1000,190,0.00,1
107/10/29,0.16,0.16,0.16,0.16,30000,4800,-0.03,1
107/10/30,0.16,0.20,0.16,0.20,11000,2160,+0.04,2
107/10/31,0.40,0.40,0.30,0.30,6000,2300,+0.10,2
107/11/01,0.36,0.36,0.35,0.36,15000,5350,+0.06,3
107/11/02,0.48,0.51,0.46,0.46,90000,42250,+0.10,9
107/11/05,0.47,0.48,0.47,0.48,25000,11800,+0.02,5
107/11/06,0.48,0.48,0.41,0.42,347000,143420,-0.06,8
107/11/07,0.44,0.54,0.43,0.54,37000,18670,+0.12,6
107/11/08,0.62,0.62,0.52,0.52,291000,162060,-0.02,9
107/11/09,0.46,0.49,0.46,0.49,50000,23250,-0.03,3
107/11/12,0.47,0.52,0.47,0.52,30000,15100,+0.03,3
107/11/13,0.46,0.46,0.46,0.46,2000,920,-0.06,1
107/11/14,0.52,0.52,0.52,0.52,10000,5200,+0.06,1
107/11/15,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
107/11/16,0.55,0.59,0.55,0.58,24000,13340,+0.05,3
107/11/19,---,---,---,---,0,0,---,0
