108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,1.28,1.37,1.28,1.31,169000,219700,0.00,6
108/04/17,1.25,1.36,1.24,1.36,255000,326650,0.05,14
108/04/18,1.35,1.41,1.35,1.41,193000,265390,0.05,20
108/04/19,1.33,1.63,1.32,1.61,1331000,2029410,0.20,39
108/04/22,1.66,1.82,1.61,1.67,1632000,2784310,0.06,77
108/04/23,1.65,1.74,1.53,1.53,495000,808260,-0.14,51
108/04/24,1.56,1.56,1.42,1.50,194000,290980,-0.03,12
108/04/25,1.43,1.53,1.43,1.50,364000,539600,0.00,11
108/04/26,1.42,1.44,1.27,1.28,415000,571020,-0.22,25
108/04/29,1.17,1.17,0.95,1.05,97000,95560,-0.23,10
108/04/30,1.07,1.13,1.06,1.13,182000,196220,0.08,7
108/05/02,1.12,1.13,1.09,1.12,136000,152960,-0.01,7
108/05/03,1.08,1.13,1.08,1.09,107000,117820,-0.03,10
108/05/06,0.94,0.94,0.90,0.90,75000,69250,-0.19,3
108/05/07,1.13,1.13,1.13,1.13,20000,22600,0.23,1
108/05/08,1.06,1.27,1.06,1.23,229000,276210,0.10,11
108/05/09,1.23,1.24,1.17,1.18,124000,150020,-0.05,19
108/05/10,1.01,1.01,1.01,1.01,20000,20200,-0.17,1
108/05/13,0.92,0.98,0.89,0.94,101000,94470,-0.07,5
108/05/14,0.83,0.86,0.83,0.84,141000,119830,-0.10,3
108/05/15,0.91,1.06,0.91,1.06,216000,198300,0.22,11
108/05/16,1.02,1.02,1.02,1.02,11000,11220,-0.04,1
108/05/17,0.70,0.70,0.63,0.63,205000,133950,-0.39,6
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,0.20,0.20,0.20,0.20,100000,20000,0.00,1
108/05/27,0.17,0.17,0.15,0.15,230000,37100,-0.05,7
108/05/28,0.16,0.16,0.16,0.16,130000,20800,0.01,10
108/05/29,0.18,0.18,0.18,0.18,5000,900,0.02,1
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.23,0.23,0.23,0.23,5000,1150,0.00,1
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.36,0.36,0.36,0.36,40000,14400,0.00,1
108/06/12,0.39,0.40,0.39,0.40,44000,17380,0.04,2
108/06/13,0.39,0.39,0.39,0.39,44000,17160,-0.01,2
108/06/14,0.31,0.31,0.31,0.31,29000,8990,-0.08,1
108/06/17,0.33,0.33,0.33,0.33,29000,9570,0.02,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.41,0.41,0.39,0.40,47000,18830,0.00,4
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,0.39,0.39,0.36,0.36,39000,14850,0.00,4
108/06/24,0.36,0.36,0.36,0.36,12000,4320,0.00,1
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.40,0.40,0.39,0.39,25000,9900,0.00,2
108/06/28,0.40,0.40,0.40,0.40,25000,10000,0.01,1
108/07/01,0.56,0.56,0.56,0.56,40000,22400,0.16,1
108/07/02,0.55,0.55,0.55,0.55,10000,5500,-0.01,1
108/07/03,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,0.45,0.45,0.45,0.45,21000,9450,0.00,1
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,0.34,0.34,0.34,0.34,21000,7140,0.00,1
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.36,0.37,0.36,0.37,46000,16760,0.00,3
108/07/12,0.36,0.36,0.36,0.36,26000,9360,-0.01,1
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,0.35,0.35,0.35,0.35,99000,34650,0.00,1
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,0.39,0.39,0.39,0.39,99000,38610,0.00,1
108/07/22,0.37,0.41,0.37,0.41,110000,43500,0.02,2
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,0.53,0.53,0.53,0.53,32000,16960,0.00,1
108/07/25,0.53,0.53,0.53,0.53,32000,16960,0.00,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,0.54,0.54,0.54,0.54,58000,31320,0.00,1
108/07/30,0.46,0.46,0.46,0.46,58000,26680,-0.08,1
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,0.26,0.26,0.26,0.26,10000,2600,0.00,1
108/08/05,0.26,0.26,0.26,0.26,20000,5200,0.00,1
108/08/06,0.13,0.24,0.13,0.24,60000,11600,-0.02,5
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,0.27,0.27,0.27,0.27,99000,26730,0.00,1
108/08/20,0.26,0.28,0.26,0.28,114000,29940,0.01,2
108/08/21,0.24,0.24,0.24,0.24,15000,3600,-0.04,1
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.22,0.22,0.22,0.22,30000,6600,0.00,1
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
