107/11/29,0.83,0.83,0.83,0.83,1000,830,-2.24,1
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,1.01,1.01,1.00,1.00,2000,2010,0.00,2
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.66,0.66,0.66,0.66,1000,660,0.00,1
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.66,0.67,0.66,0.67,22000,14720,0.00,2
107/12/17,0.62,0.62,0.62,0.62,20000,12400,-0.05,1
107/12/18,0.52,0.52,0.52,0.52,20000,10400,-0.10,1
107/12/19,0.52,0.52,0.52,0.52,20000,10400,0.00,1
107/12/20,0.43,0.43,0.34,0.34,135000,53100,-0.18,7
107/12/21,0.27,0.27,0.27,0.27,40000,10800,-0.07,2
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.20,0.20,0.19,0.19,2000,390,0.00,2
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.18,0.18,0.18,0.18,257000,46260,0.00,1
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,0.47,0.47,0.46,0.46,10000,4650,0.00,2
108/01/28,0.54,0.54,0.54,0.54,10000,5400,0.08,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,0.51,0.51,0.50,0.50,30000,15200,0.00,3
108/02/11,0.55,0.55,0.55,0.55,30000,16500,0.05,3
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,0.80,0.80,0.80,0.80,1000,800,0.00,1
108/02/19,0.90,0.90,0.90,0.90,1000,900,0.10,1
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,2.46,2.96,2.46,2.96,113000,294370,0.00,7
108/03/05,2.46,2.46,2.33,2.34,440000,1078450,-0.62,6
108/03/06,2.45,2.45,2.25,2.34,660000,1556550,0.00,11
108/03/07,2.08,2.11,1.86,1.86,261000,537250,-0.48,8
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,1.88,1.88,1.88,1.88,10000,18800,0.00,1
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.80,1.80,1.55,1.55,213000,370650,0.00,4
108/03/18,1.66,1.99,1.65,1.99,146000,273560,0.44,6
108/03/19,2.17,2.17,2.00,2.05,234000,484840,0.06,10
108/03/20,1.95,2.13,1.77,1.79,91000,174450,-0.26,6
108/03/21,2.00,2.00,1.89,1.92,210000,407200,0.13,8
108/03/22,1.95,1.95,1.58,1.61,1086000,1753060,-0.31,8
108/03/25,1.36,1.40,1.23,1.23,268000,368560,-0.38,7
108/03/26,1.27,1.27,1.16,1.16,38000,46410,-0.07,4
108/03/27,1.22,1.40,1.22,1.37,46000,62020,0.21,5
108/03/28,1.24,1.29,1.24,1.29,25000,31750,-0.08,3
108/03/29,1.32,1.92,1.32,1.92,112000,200640,0.63,6
108/04/01,2.61,2.81,2.59,2.64,196000,516900,0.72,7
108/04/02,2.59,2.59,2.54,2.54,105000,267610,-0.10,5
108/04/03,2.43,2.69,2.43,2.63,166000,436360,0.09,11
108/04/08,3.50,4.03,3.42,3.42,265000,984050,0.79,11
108/04/09,3.72,3.72,3.72,3.72,20000,74400,0.30,1
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,3.22,3.22,3.22,3.22,3000,9660,0.00,1
108/04/12,3.11,3.12,2.65,2.76,35000,96020,-0.46,7
108/04/15,3.62,3.97,3.62,3.97,30000,112980,1.21,4
108/04/16,3.47,3.75,3.47,3.75,10000,36940,-0.22,4
108/04/17,4.25,4.25,4.13,4.13,6000,25380,0.38,2
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,4.53,4.53,4.06,4.06,105000,447450,0.00,2
108/04/22,4.57,4.57,3.32,3.41,134000,470090,-0.65,6
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,3.36,3.38,3.33,3.37,50000,168000,0.00,4
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,1.25,1.25,1.25,1.25,20000,25000,0.00,2
108/05/07,1.33,1.33,1.33,1.33,9000,11970,0.08,1
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,0.92,0.92,0.63,0.63,40000,28700,0.00,4
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,0.39,0.39,0.39,0.39,71000,27690,0.00,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.80,0.80,0.80,0.80,600000,480000,0.00,2
108/06/20,0.83,0.83,0.83,0.83,1000,830,0.03,1
108/06/21,1.52,1.52,1.52,1.52,1000,1520,0.69,1
108/06/24,1.27,1.34,1.27,1.34,33000,44150,-0.18,2
108/06/25,1.24,1.24,0.48,0.52,633000,317400,-0.82,6
108/06/26,--,--,--,--,0,0,0.00,0
