108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.00,1.04,1.00,1.04,102000,105240,+0.11,4
108/06/21,1.17,1.17,1.09,1.09,102000,116380,+0.05,11
108/06/24,1.05,1.05,1.05,1.05,110000,115500,-0.04,2
108/06/25,1.06,1.06,1.06,1.06,100000,106000,+0.01,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.32,1.32,1.32,1.32,20000,26400,+0.33,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.23,1.23,1.23,1.23,139000,170970,-0.02,1
108/07/09,1.24,1.24,1.21,1.21,149000,184460,-0.02,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.30,1.30,1.30,1.30,35000,45500,-0.01,1
108/07/19,1.24,1.24,1.24,1.24,35000,43400,-0.06,1
108/07/22,1.35,1.35,1.35,1.35,30000,40500,+0.11,1
108/07/23,1.40,1.40,1.40,1.40,30000,42000,+0.05,1
108/07/24,1.33,1.33,1.33,1.33,24000,31920,-0.07,2
108/07/25,1.40,1.40,1.40,1.40,22000,30800,+0.07,1
108/07/26,1.37,1.37,1.37,1.37,2000,2740,-0.03,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.90,0.90,0.90,0.90,11000,9900,-0.15,1
108/08/07,1.08,1.08,1.08,1.08,11000,11880,+0.18,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.04,1.04,1.04,1.04,20000,20800,0.00,1
108/08/15,0.96,0.97,0.96,0.97,40000,38600,-0.07,2
108/08/16,1.00,1.00,1.00,1.00,20000,20000,+0.03,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.12,1.12,1.12,1.12,1000,1120,0.00,1
108/08/21,1.04,1.04,1.04,1.04,1000,1040,-0.08,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.94,0.96,0.94,0.96,159000,151780,-0.04,2
108/08/26,0.85,0.86,0.85,0.86,159000,136310,-0.10,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.94,0.95,0.94,0.95,182000,171750,+0.09,3
108/09/02,0.98,0.99,0.92,0.92,222000,209620,-0.03,4
108/09/03,1.00,1.05,1.00,1.05,149000,154450,+0.13,3
108/09/04,1.02,1.02,1.02,1.02,109000,111180,-0.03,2
108/09/05,1.11,1.13,1.11,1.13,74000,83420,+0.11,2
108/09/06,1.08,1.12,1.07,1.07,132000,145080,-0.06,3
108/09/09,1.09,1.09,0.97,0.97,94000,99110,-0.10,3
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.94,0.94,0.94,0.94,53000,49820,0.00,1
108/09/12,0.98,0.98,0.98,0.98,53000,51940,+0.04,1
108/09/16,0.82,0.82,0.75,0.75,39000,29990,-0.23,3
108/09/17,0.67,0.67,0.67,0.67,10000,6700,-0.08,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.67,0.67,0.67,0.67,20000,13400,+0.02,1
108/09/20,0.60,0.60,0.60,0.60,20000,12000,-0.07,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.52,0.52,0.52,0.52,20000,10400,-0.01,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.41,0.41,0.41,0.41,189000,77490,+0.02,2
108/10/15,0.39,0.39,0.39,0.39,189000,73710,-0.02,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.53,0.53,0.53,0.53,10000,5300,+0.02,1
108/10/24,0.57,0.57,0.57,0.57,10000,5700,+0.04,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.47,0.47,0.47,0.47,139000,65330,+0.03,1
108/11/01,0.44,0.46,0.44,0.46,149000,65760,-0.01,2
108/11/04,0.55,0.58,0.55,0.58,383000,215530,+0.12,8
108/11/05,0.58,0.58,0.56,0.58,383000,220460,0.00,24
108/11/06,0.50,0.50,0.50,0.50,80000,40000,-0.08,1
108/11/07,0.45,0.45,0.45,0.45,80000,36000,-0.05,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.39,0.40,0.38,0.39,40000,15600,+0.03,4
108/11/19,0.33,0.33,0.29,0.29,55000,17550,-0.10,4
108/11/20,0.26,0.26,0.26,0.26,65000,16900,-0.03,2
108/11/21,0.25,0.25,0.25,0.25,20000,5000,-0.01,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.30,0.30,0.30,0.30,20000,6000,+0.05,1
108/11/26,0.39,0.41,0.37,0.37,69000,27110,+0.07,7
108/11/27,0.26,0.26,0.24,0.25,69000,17560,-0.12,14
108/11/28,0.37,0.37,0.37,0.37,2000,740,+0.12,1
108/11/29,0.30,0.30,0.30,0.30,2000,600,-0.07,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.48,0.48,0.46,0.46,6000,2860,+0.16,2
108/12/06,0.46,0.46,0.38,0.38,11000,4580,-0.08,2
108/12/09,---,---,---,---,0,0,---,0
