107/09/11,0.83,0.83,0.83,0.83,1000,830,-0.12,1
107/09/12,0.76,0.76,0.76,0.76,1000,760,-0.07,1
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.87,0.87,0.87,0.87,11000,9570,0.00,1
107/09/27,0.80,0.81,0.80,0.81,11000,8840,-0.06,5
107/09/28,0.83,0.84,0.83,0.84,200000,167000,0.03,2
107/10/01,0.90,1.08,0.90,1.08,661000,634530,0.24,12
107/10/02,1.10,1.10,1.02,1.05,455000,476170,-0.03,22
107/10/03,1.06,1.18,1.06,1.06,756000,867660,0.01,14
107/10/04,1.02,1.02,0.95,0.95,240000,237390,-0.11,24
107/10/05,0.88,0.88,0.88,0.88,4000,3520,-0.07,1
107/10/08,0.96,0.96,0.87,0.89,220000,195000,0.01,6
107/10/09,0.84,0.84,0.69,0.69,210000,164400,-0.20,4
107/10/11,0.42,0.42,0.42,0.42,499000,209580,-0.27,1
107/10/12,0.49,0.49,0.49,0.49,1000,490,0.07,1
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.63,0.63,0.63,0.63,24000,15120,0.00,2
107/10/22,0.76,0.79,0.76,0.78,29000,22470,0.15,4
107/10/23,0.72,0.76,0.72,0.73,30000,22000,-0.05,5
107/10/24,0.70,0.70,0.70,0.70,4000,2800,-0.03,1
107/10/25,0.56,0.56,0.54,0.54,25000,13700,-0.16,2
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.52,0.52,0.52,0.52,20000,10400,0.00,1
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,0.53,0.54,0.53,0.54,175000,93750,0.00,4
107/11/12,0.50,0.54,0.50,0.53,305000,161360,-0.01,5
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.63,0.68,0.63,0.65,280000,184220,0.00,4
107/11/15,0.68,0.69,0.63,0.63,274000,182420,-0.02,9
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.68,0.74,0.68,0.71,251000,177710,0.00,4
107/11/20,0.65,0.67,0.64,0.64,250000,162260,-0.07,14
107/11/21,0.68,0.71,0.68,0.71,220000,150050,0.07,4
107/11/22,0.69,0.71,0.68,0.71,200000,139800,0.00,9
107/11/23,0.51,0.51,0.51,0.51,15000,7650,-0.20,1
107/11/26,0.52,0.52,0.52,0.52,4000,2080,0.01,1
107/11/27,0.52,0.55,0.52,0.55,100000,52060,0.03,3
107/11/28,0.54,0.58,0.53,0.58,298000,169660,0.03,13
107/11/29,0.61,0.64,0.61,0.64,206000,125750,0.06,3
107/11/30,0.62,0.69,0.62,0.64,216000,147340,0.00,6
107/12/03,0.69,0.72,0.66,0.72,221000,153680,0.08,9
107/12/04,0.82,0.82,0.76,0.76,130000,104800,0.04,2
107/12/05,0.71,0.71,0.69,0.69,200000,140000,-0.07,2
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,0.50,0.50,0.45,0.45,60000,27500,0.00,2
107/12/10,0.33,0.33,0.33,0.33,10000,3300,-0.12,1
107/12/11,0.37,0.39,0.37,0.39,5000,1890,0.06,3
107/12/12,0.42,0.42,0.41,0.41,5000,2070,0.02,2
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.33,0.33,0.33,0.33,20000,6600,0.00,1
107/12/21,0.29,0.29,0.29,0.29,10000,2900,-0.04,1
107/12/22,0.35,0.35,0.35,0.35,2000,700,0.06,1
107/12/23,0.83,0.83,0.83,0.83,1000,830,-0.12,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.34,0.34,0.34,0.34,5000,1700,0.00,1
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.27,0.27,0.27,0.27,20000,5400,0.00,1
108/01/07,--,--,--,--,0,0,0.00,0
