101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.08,1.08,1.08,1.08,35000,37800,X,4
101/12/12,1.07,1.11,1.07,1.10,121000,132790,0.02,7
101/12/13,--,--,--,--,0,0,,0
101/12/14,1.06,1.06,1.06,1.06,90000,95400,X,1
101/12/17,1.04,1.04,1.04,1.04,4000,4160,-0.02,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.06,1.06,1.06,1.06,10000,10600,X,1
101/12/20,1.11,1.15,1.11,1.15,20000,22600,0.09,2
101/12/21,1.17,1.18,1.08,1.08,90000,99600,-0.07,5
101/12/22,1.09,1.13,1.09,1.12,57000,64190,0.04,3
101/12/24,1.14,1.14,1.14,1.14,5000,5700,0.02,1
101/12/25,1.06,1.07,1.06,1.07,60000,64100,-0.07,2
101/12/26,1.10,1.10,1.10,1.10,50000,55000,0.03,1
101/12/27,1.07,1.07,1.07,1.07,12000,12840,-0.03,2
101/12/28,1.03,1.03,1.03,1.03,10000,10300,-0.04,1
102/01/02,1.00,1.00,1.00,1.00,2000,2000,-0.03,1
102/01/03,1.00,1.02,1.00,1.02,72000,72040,0.02,4
102/01/04,1.05,1.05,1.03,1.03,126000,131480,0.01,3
102/01/07,1.05,1.05,1.05,1.05,50000,52500,0.02,1
102/01/08,1.06,1.07,1.06,1.07,8000,8500,0.02,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.03,1.03,1.03,1.03,2000,2060,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.04,1.06,1.04,1.06,15000,15700,X,3
102/01/15,1.01,1.01,1.00,1.00,10000,10050,-0.06,2
102/01/16,0.97,0.97,0.97,0.97,5000,4850,-0.03,1
