101/12/11,0.95,0.95,0.95,0.95,2000,1900,0.01,1
101/12/12,0.94,0.94,0.94,0.94,5000,4700,-0.01,1
101/12/13,0.93,0.93,0.90,0.91,33000,30280,-0.03,5
101/12/14,0.95,0.95,0.95,0.95,40000,38000,0.04,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.21,0.21,0.21,0.21,10000,2100,X,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.28,0.33,0.28,0.33,51000,14330,X,2
102/04/09,0.29,0.29,0.24,0.24,131000,34240,-0.09,3
102/04/10,0.23,0.29,0.23,0.29,92000,21880,0.05,2
102/04/11,0.24,0.24,0.24,0.24,12000,2880,-0.05,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.13,0.13,0.13,0.13,10000,1300,X,1
102/04/25,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.17,0.17,0.17,0.17,10000,1700,X,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.12,0.12,0.12,0.12,10000,1200,X,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.09,0.09,0.09,0.09,10000,900,X,1
102/05/09,0.07,0.07,0.07,0.07,10000,700,-0.02,1
102/05/10,0.09,0.10,0.09,0.10,109000,10800,0.03,2
102/05/13,0.21,0.21,0.20,0.20,271000,55530,0.10,7
102/05/14,0.27,0.27,0.19,0.22,115000,26930,0.02,6
102/05/15,0.21,0.24,0.20,0.21,266000,59370,-0.01,9
102/05/16,0.18,0.19,0.18,0.18,224000,41310,-0.03,4
102/05/17,0.14,0.14,0.14,0.14,60000,8400,-0.04,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.08,0.08,0.08,0.08,99000,7920,X,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.11,0.17,0.11,0.17,14000,2060,X,3
102/05/27,0.15,0.15,0.15,0.15,99000,14850,-0.02,1
102/05/28,0.11,0.11,0.11,0.11,50000,5500,-0.04,1
102/05/29,0.11,0.13,0.11,0.11,105000,11590,,4
102/05/30,0.18,0.18,0.15,0.16,157000,24640,0.05,4
102/05/31,0.10,0.10,0.10,0.10,106000,10600,-0.06,2
102/06/03,0.13,0.13,0.11,0.11,63000,6990,0.01,7
102/06/04,0.08,0.08,0.08,0.08,60000,4800,-0.03,6
102/06/05,0.08,0.08,0.08,0.08,20000,1600,,2
102/06/06,0.06,0.06,0.05,0.05,140000,8200,-0.03,4
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.78,0.78,0.78,0.78,150000,117000,X,1
103/09/11,0.76,0.78,0.76,0.78,439000,339420,,5
103/09/12,0.81,0.83,0.81,0.83,269000,219270,0.05,3
103/09/15,0.79,0.79,0.79,0.79,39000,30810,-0.04,1
103/09/16,0.84,0.84,0.84,0.84,20000,16800,0.05,1
103/09/17,0.81,0.88,0.81,0.88,82000,70360,0.04,7
103/09/18,0.84,0.85,0.84,0.84,51000,42940,-0.04,4
103/09/19,0.82,0.82,0.81,0.82,50000,40900,-0.02,4
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,0.77,0.77,0.77,0.77,156000,120120,X,2
103/10/14,0.69,0.69,0.69,0.69,6000,4140,-0.08,1
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,0.68,0.68,0.68,0.68,156000,106080,X,3
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,0.52,0.52,0.52,0.52,2000,1040,X,1
103/10/30,0.49,0.49,0.49,0.49,1000,490,-0.03,1
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,0.45,0.45,0.45,0.45,200000,90000,X,2
103/11/05,0.38,0.38,0.36,0.36,113000,42740,-0.09,3
103/11/06,0.37,0.37,0.37,0.37,10000,3700,0.01,1
103/11/07,0.37,0.38,0.37,0.38,221000,81970,0.01,5
103/11/10,0.35,0.35,0.35,0.35,60000,21000,-0.03,5
103/11/11,0.35,0.35,0.35,0.35,1000,350,,1
103/11/12,0.34,0.37,0.34,0.37,220000,74830,0.02,5
103/11/13,--,--,--,--,0,0,,0
103/11/14,0.36,0.36,0.36,0.36,200000,72000,X,2
103/11/17,0.37,0.37,0.37,0.37,5000,1850,0.01,1
103/11/18,0.38,0.38,0.38,0.38,9000,3420,0.01,3
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,0.33,0.33,0.33,0.33,3000,990,X,1
103/11/25,0.33,0.33,0.33,0.33,1000,330,,1
103/11/26,0.36,0.38,0.36,0.38,315000,119640,0.05,3
103/11/27,0.40,0.40,0.37,0.37,314000,125540,-0.01,2
103/11/28,--,--,--,--,0,0,,0
103/12/01,0.36,0.36,0.36,0.36,100000,36000,X,1
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,0.32,0.32,0.32,0.32,6000,1920,X,2
103/12/05,--,--,--,--,0,0,,0
103/12/08,0.29,0.29,0.29,0.29,3000,870,X,1
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,0.28,0.29,0.28,0.29,6000,1710,X,2
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,0.23,0.23,0.23,0.23,3000,690,X,1
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,0.19,0.19,0.19,0.19,3000,570,X,1
104/01/08,--,--,--,--,0,0,,0
104/01/09,0.15,0.15,0.15,0.15,5000,750,X,1
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,0.06,0.06,0.06,0.06,37000,2220,X,2
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,0.04,0.04,0.04,0.04,37000,1480,X,2
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
105/01/12,--,--,--,--,0,0,,0
105/01/13,1.69,1.69,1.69,1.69,200000,338000,X,3
105/01/14,1.89,1.90,1.87,1.87,163000,306410,0.18,3
105/01/15,1.59,1.83,1.59,1.83,464000,801480,-0.04,8
105/01/18,1.76,1.76,1.65,1.65,124000,213670,-0.18,3
105/01/19,1.61,1.61,1.46,1.46,65000,99050,-0.19,3
105/01/20,1.59,1.61,1.59,1.61,50000,80100,0.15,2
105/01/21,1.61,1.61,1.61,1.61,10000,16100,,1
105/01/22,--,--,--,--,0,0,,0
105/01/25,--,--,--,--,0,0,,0
105/01/26,1.56,1.61,1.56,1.61,186000,297940,X,5
105/01/27,1.54,1.55,1.54,1.54,77000,118960,-0.07,4
105/01/28,1.59,1.60,1.55,1.60,499000,790410,0.06,4
105/01/29,1.51,1.55,1.51,1.54,247000,378250,-0.06,3
105/01/30,1.44,1.44,1.39,1.39,377000,534150,-0.15,9
105/02/01,1.50,1.57,1.48,1.57,1189000,1801160,0.18,13
105/02/02,1.80,1.80,1.48,1.48,911000,1600180,-0.09,16
105/02/03,1.66,1.72,1.65,1.72,19000,31640,0.24,5
105/02/15,1.59,1.59,1.59,1.59,10000,15900,-0.13,1
105/02/16,1.50,1.50,1.43,1.43,33000,47890,-0.16,3
105/02/17,1.41,1.43,1.41,1.43,66000,93620,,2
105/02/18,1.34,1.34,1.28,1.28,266000,349450,-0.15,4
105/02/19,1.22,1.22,1.20,1.20,200000,241980,-0.08,3
105/02/22,1.08,1.13,1.08,1.13,200000,217090,-0.07,3
105/02/23,1.05,1.06,1.05,1.06,198000,208890,-0.07,2
105/02/24,1.09,1.12,1.09,1.11,228000,250210,0.05,4
105/02/25,1.00,1.01,0.99,0.99,218000,217900,-0.12,4
105/02/26,--,--,--,--,0,0,,0
105/03/01,0.99,0.99,0.98,0.98,12000,11780,X,2
105/03/02,--,--,--,--,0,0,,0
105/03/03,0.90,0.90,0.90,0.90,41000,36900,X,1
105/03/04,--,--,--,--,0,0,,0
105/03/07,0.92,0.93,0.92,0.93,74000,68650,X,2
105/03/08,0.91,0.94,0.91,0.93,217000,199690,,4
105/03/09,0.97,0.97,0.97,0.97,102000,98940,0.04,2
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,0.64,0.64,0.56,0.58,204000,124220,X,3
105/03/15,0.57,0.68,0.57,0.68,314000,197750,0.10,6
105/03/16,0.62,0.64,0.62,0.64,200000,126020,-0.04,3
105/03/17,0.63,0.63,0.63,0.63,500000,315000,-0.01,4
105/03/18,0.57,0.58,0.56,0.58,500000,284030,-0.05,4
105/03/21,0.58,0.58,0.58,0.58,12000,6960,,1
