107/11/23,1.31,1.31,1.29,1.29,3000,3910,-0.06,2
108/03/25,0.96,1.01,0.96,0.99,133000,131110,+0.06,16
108/03/26,0.94,0.97,0.94,0.96,100000,96300,-0.03,5
108/03/27,0.98,0.98,0.98,0.98,40000,39200,+0.02,2
108/03/28,0.94,0.94,0.94,0.94,56000,52640,-0.04,3
108/03/29,0.94,0.94,0.93,0.93,20000,18700,-0.01,2
108/04/01,0.88,0.88,0.77,0.78,325000,274900,-0.15,10
108/04/02,0.77,0.77,0.75,0.77,115000,87460,-0.01,5
108/04/03,0.76,0.79,0.75,0.75,88000,67220,-0.02,4
108/04/08,0.71,0.71,0.71,0.71,100000,71000,-0.04,1
108/04/09,0.66,0.66,0.65,0.65,146000,95400,-0.06,6
108/04/10,0.67,0.69,0.67,0.69,180000,122400,+0.04,4
108/04/11,0.70,0.72,0.67,0.71,245000,171550,+0.02,7
108/04/12,0.73,0.76,0.73,0.76,70000,51650,+0.05,5
108/04/15,0.73,0.73,0.72,0.72,20000,14550,-0.04,3
108/04/16,0.69,0.69,0.69,0.69,20000,13800,-0.03,2
108/04/17,0.64,0.64,0.64,0.64,50000,32000,-0.05,1
108/04/18,0.61,0.65,0.59,0.65,157000,96650,+0.01,8
108/04/19,0.59,0.61,0.57,0.58,522000,307440,-0.07,11
108/04/22,0.54,0.61,0.53,0.61,896000,512990,+0.03,12
108/04/23,0.61,0.62,0.58,0.60,1079000,648420,-0.01,13
108/04/24,0.57,0.57,0.56,0.56,200000,113000,-0.04,2
108/04/25,0.62,0.62,0.58,0.58,650000,379000,+0.02,4
108/04/26,0.58,0.59,0.57,0.59,310000,180800,+0.01,4
108/04/29,0.60,0.66,0.60,0.66,395000,248550,+0.07,8
108/04/30,0.65,0.67,0.65,0.67,70000,46400,+0.01,5
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.57,0.57,0.57,0.57,100000,57000,-0.04,1
108/05/06,0.61,0.62,0.61,0.62,231000,142020,+0.05,5
108/05/07,0.58,0.58,0.57,0.57,231000,133880,-0.05,5
108/05/08,0.58,0.58,0.58,0.58,100000,58000,+0.01,1
108/05/09,0.57,0.60,0.57,0.60,180000,105700,+0.02,4
108/05/10,0.55,0.58,0.55,0.58,152000,86660,-0.02,3
108/05/13,0.61,0.61,0.61,0.61,2000,1220,+0.03,1
108/05/14,0.64,0.64,0.62,0.62,44000,27880,+0.01,3
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.67,0.69,0.67,0.69,130000,87700,+0.08,3
108/05/17,0.68,0.71,0.68,0.71,325000,221750,+0.02,2
108/05/20,0.70,0.77,0.70,0.77,345000,243600,+0.06,4
108/05/21,0.79,0.79,0.69,0.69,654000,508310,-0.08,5
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.75,0.75,0.74,0.75,719000,538340,+0.05,8
108/05/24,0.74,0.74,0.71,0.73,124000,90380,-0.02,5
108/05/27,0.74,0.78,0.74,0.76,659000,495350,+0.03,7
108/05/28,0.75,0.75,0.75,0.75,102000,76500,-0.01,3
108/05/29,0.78,0.80,0.78,0.79,98000,77410,+0.04,4
108/05/30,0.77,0.77,0.77,0.77,5000,3850,-0.02,1
108/05/31,0.70,0.70,0.69,0.69,4000,2790,-0.08,2
108/06/03,0.71,0.71,0.71,0.71,11000,7810,+0.02,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.73,0.73,0.73,0.73,10000,7300,+0.01,1
108/06/06,0.75,0.76,0.75,0.76,29000,21880,+0.03,6
108/06/10,0.71,0.71,0.67,0.67,50000,35100,-0.09,3
108/06/11,0.64,0.64,0.63,0.63,25000,15950,-0.04,2
108/06/12,0.61,0.61,0.61,0.61,15000,9150,-0.02,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.62,0.62,0.62,0.62,25000,15500,0.00,2
108/06/17,0.61,0.61,0.58,0.58,20000,11900,-0.04,2
108/06/18,0.61,0.61,0.61,0.61,4000,2440,+0.03,1
108/06/19,0.58,0.58,0.58,0.58,600000,348000,-0.03,3
108/06/20,0.55,0.55,0.55,0.55,10000,5500,-0.03,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.57,0.61,0.57,0.61,21000,12770,+0.08,3
108/06/26,0.62,0.62,0.56,0.56,156000,96080,-0.05,3
108/06/27,0.55,0.55,0.52,0.52,155000,84950,-0.04,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.40,0.42,0.40,0.42,20000,8200,+0.01,2
108/07/04,0.38,0.38,0.38,0.38,10000,3800,-0.04,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.37,0.37,0.37,0.37,10000,3700,+0.04,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.28,0.29,0.28,0.29,30000,8600,-0.04,3
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.25,0.26,0.25,0.26,1370000,342700,-0.03,4
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.21,0.23,0.21,0.23,80000,18000,+0.01,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.12,0.12,0.12,0.12,20000,2400,-0.02,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
