108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.22,1.22,1.22,1.22,10000,12200,+0.07,1
108/04/29,1.23,1.23,1.23,1.23,10000,12300,+0.01,1
108/04/30,1.12,1.12,1.12,1.12,20000,22400,-0.11,2
108/05/02,1.21,1.21,1.21,1.21,10000,12100,+0.09,1
108/05/03,1.35,1.62,1.35,1.62,112000,169240,+0.41,12
108/05/06,1.36,1.61,1.36,1.43,290000,430600,-0.19,12
108/05/07,1.49,1.54,1.49,1.54,150000,229500,+0.11,3
108/05/08,1.47,1.47,1.47,1.47,60000,88200,-0.07,6
108/05/09,1.44,1.44,1.44,1.44,10000,14400,-0.03,1
108/05/10,1.28,1.28,1.28,1.28,100000,128000,-0.16,1
108/05/13,1.35,1.48,1.35,1.45,93000,134940,+0.17,7
108/05/14,1.41,1.49,1.41,1.49,43000,62550,+0.04,5
108/05/15,1.50,1.57,1.50,1.57,151000,236370,+0.08,7
108/05/16,1.46,1.58,1.46,1.56,51000,78060,-0.01,5
108/05/17,1.44,1.44,1.18,1.23,161000,201840,-0.33,5
108/05/20,1.13,1.13,1.04,1.04,40000,43980,-0.19,4
108/05/21,1.09,1.13,1.08,1.13,27000,29760,+0.09,3
108/05/22,1.16,1.22,1.14,1.14,54000,63280,+0.01,8
108/05/23,1.06,1.06,1.06,1.06,1000,1060,-0.08,1
108/05/24,1.12,1.17,1.09,1.17,23000,25940,+0.11,7
108/05/27,1.14,1.14,1.06,1.07,67000,72440,-0.10,5
108/05/28,1.07,1.08,1.07,1.08,37000,39790,+0.01,4
108/05/29,1.07,1.07,1.07,1.07,10000,10700,-0.01,1
108/05/30,1.08,1.08,1.06,1.06,18000,19280,-0.01,2
108/05/31,1.07,1.13,1.07,1.13,22000,23960,+0.07,3
108/06/03,1.07,1.07,1.06,1.06,38000,40390,-0.07,5
108/06/04,1.06,1.06,1.06,1.06,10000,10600,0.00,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.94,0.94,0.83,0.83,30000,26000,-0.23,3
108/06/10,0.88,0.90,0.88,0.90,50000,44300,+0.07,4
108/06/11,0.99,1.23,0.98,1.20,281000,309300,+0.30,18
108/06/12,1.29,1.37,1.20,1.32,217000,286080,+0.12,22
108/06/13,1.26,1.30,1.20,1.20,260000,326440,-0.12,10
108/06/14,1.25,1.27,1.25,1.27,301000,381980,+0.07,8
108/06/17,1.25,1.35,1.25,1.34,660000,854500,+0.07,22
108/06/18,1.35,1.37,1.25,1.25,358000,481120,-0.09,15
108/06/19,1.29,1.30,1.29,1.30,26000,33790,+0.05,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.27,1.27,1.27,1.27,25000,31750,+0.01,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.32,1.42,1.28,1.33,173000,235840,+0.05,19
108/06/26,1.24,1.26,1.09,1.12,152000,181630,-0.21,8
108/06/27,1.12,1.15,1.12,1.12,45000,51000,0.00,4
108/06/28,1.15,1.15,1.09,1.09,22000,25180,-0.03,2
108/07/01,1.16,1.33,1.15,1.33,235000,271500,+0.24,10
108/07/02,1.23,1.26,1.20,1.25,229000,279980,-0.08,10
108/07/03,1.16,1.16,1.16,1.16,20000,23200,-0.09,1
108/07/04,1.12,1.16,1.12,1.16,7000,7910,0.00,4
108/07/05,1.17,1.20,1.17,1.20,15000,17870,+0.04,3
108/07/08,1.20,1.21,1.20,1.21,90000,108760,+0.01,5
108/07/09,1.24,1.24,1.20,1.20,16000,19440,-0.01,2
108/07/10,1.14,1.14,1.12,1.12,61000,69420,-0.08,4
108/07/11,1.23,1.23,1.18,1.19,39000,46790,+0.07,6
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.08,1.10,1.08,1.10,20000,21800,-0.05,2
108/07/16,1.12,1.12,1.07,1.10,21000,23090,0.00,3
108/07/17,1.09,1.09,1.09,1.09,1000,1090,-0.01,1
108/07/18,1.05,1.05,1.02,1.02,14000,14370,-0.07,3
108/07/19,1.02,1.02,0.99,0.99,11000,11080,-0.03,5
108/07/22,0.98,0.98,0.98,0.98,13000,12740,-0.01,2
108/07/23,1.06,1.10,1.03,1.10,53000,56000,+0.12,6
108/07/24,1.23,1.53,1.20,1.53,305000,409690,+0.43,34
108/07/25,1.37,1.42,1.29,1.42,307000,417870,-0.11,35
