107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.06,1.08,1.03,1.03,70000,74300,+0.04,7
107/10/18,1.01,1.01,0.94,0.94,95000,95430,-0.09,6
107/10/19,0.62,0.65,0.58,0.64,1321000,779130,-0.30,14
107/10/22,0.65,0.69,0.65,0.69,944000,623420,+0.05,10
107/10/23,0.67,0.71,0.67,0.68,104000,70210,-0.01,8
107/10/24,0.71,0.72,0.70,0.70,40000,28500,+0.02,4
107/10/25,0.55,0.58,0.55,0.55,101000,56250,-0.15,10
107/10/26,0.54,0.54,0.44,0.44,183000,88700,-0.11,11
107/10/29,0.40,0.41,0.31,0.37,252000,85760,-0.07,13
107/10/30,0.37,0.43,0.37,0.42,594000,229060,+0.05,8
107/10/31,0.46,0.49,0.44,0.46,130000,59960,+0.04,9
107/11/01,0.49,0.51,0.49,0.51,52000,26100,+0.05,4
107/11/02,0.55,0.67,0.55,0.57,52000,32560,+0.06,7
107/11/05,0.54,0.67,0.54,0.67,244000,150510,+0.10,11
107/11/06,0.72,0.83,0.59,0.59,510000,369430,-0.08,42
107/11/07,0.57,0.64,0.55,0.61,182000,107470,+0.02,13
107/11/08,0.66,0.69,0.63,0.63,73000,49290,+0.02,5
107/11/09,0.62,0.62,0.58,0.58,12000,7140,-0.05,3
107/11/12,0.55,0.64,0.55,0.64,124000,73240,+0.06,5
107/11/13,0.56,0.72,0.56,0.72,132000,79600,+0.08,6
107/11/14,0.63,0.67,0.60,0.67,73000,46900,-0.05,7
107/11/15,0.65,0.66,0.62,0.62,71000,45210,-0.05,5
107/11/16,0.60,0.60,0.58,0.58,46000,26850,-0.04,5
107/11/19,0.58,0.62,0.58,0.62,37000,22090,+0.04,4
107/11/20,0.59,0.63,0.58,0.63,97000,59590,+0.01,8
107/11/21,0.58,0.76,0.58,0.75,161000,107420,+0.12,19
107/11/22,0.69,0.70,0.56,0.56,120000,79490,-0.19,10
107/11/23,0.66,0.67,0.54,0.54,307000,183560,-0.02,33
107/11/26,0.56,0.56,0.52,0.52,103000,54530,-0.02,9
107/11/27,0.54,0.57,0.54,0.55,137000,75360,+0.03,9
107/11/28,0.58,0.65,0.58,0.64,446000,273260,+0.09,17
107/11/29,0.64,0.66,0.62,0.62,378000,239140,-0.02,17
107/11/30,0.64,0.66,0.62,0.65,42000,27110,+0.03,7
107/12/03,0.63,0.63,0.59,0.62,193000,119990,-0.03,11
107/12/04,0.66,1.23,0.65,1.23,2824000,2290510,+0.61,51
107/12/05,0.72,0.99,0.72,0.84,2883000,2499700,-0.39,62
107/12/06,0.82,0.88,0.63,0.63,400000,305110,-0.21,24
107/12/07,0.74,0.74,0.64,0.64,83000,57040,+0.01,9
107/12/10,0.58,0.60,0.52,0.52,140000,80400,-0.12,11
107/12/11,0.50,0.51,0.50,0.51,260000,131200,-0.01,5
107/12/12,0.51,0.51,0.51,0.51,10000,5100,0.00,1
107/12/13,0.51,0.51,0.51,0.51,4000,2040,0.00,1
107/12/14,0.48,0.48,0.48,0.48,35000,16800,-0.03,3
107/12/17,0.49,0.49,0.49,0.49,12000,5880,+0.01,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.54,0.56,0.44,0.44,74000,35210,-0.05,7
107/12/20,0.43,0.43,0.32,0.32,104000,35940,-0.12,6
107/12/21,0.30,0.34,0.30,0.34,20000,6400,+0.02,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.28,0.28,0.26,0.26,70000,19200,-0.06,3
107/12/27,0.32,0.32,0.32,0.32,71000,22720,+0.06,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.30,0.30,0.30,0.30,20000,6000,-0.02,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
