108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,0.81,0.82,0.80,0.80,90000,72800,0.00,9
108/01/23,0.74,0.82,0.73,0.77,158000,124620,-0.03,6
108/01/24,0.84,0.86,0.84,0.86,103000,87220,0.09,3
108/01/25,0.93,1.00,0.93,0.97,161000,156250,0.11,5
108/01/28,1.01,1.01,0.98,0.98,76000,75260,0.01,20
108/01/29,0.98,0.98,0.98,0.98,6000,5880,0.00,1
108/01/30,1.14,1.30,1.14,1.27,11000,13220,0.29,3
108/02/11,1.42,1.47,1.33,1.37,267000,377940,0.10,20
108/02/12,1.34,1.45,1.33,1.45,559000,770810,0.08,22
108/02/13,1.49,1.56,1.30,1.30,582000,856950,-0.15,39
108/02/14,1.31,1.34,1.28,1.30,198000,260010,0.00,16
108/02/15,1.43,1.43,1.26,1.29,170000,235820,-0.01,14
108/02/18,1.17,1.20,1.17,1.17,151000,177590,-0.12,11
108/02/19,1.21,1.27,1.12,1.15,123000,143920,-0.02,11
108/02/20,1.15,1.24,1.14,1.14,164000,193490,-0.01,11
108/02/21,1.18,1.18,1.11,1.11,106000,122040,-0.03,8
108/02/22,1.04,1.07,1.04,1.06,28000,29680,-0.05,5
108/02/25,1.13,1.16,1.12,1.12,237000,272120,0.06,11
108/02/26,1.09,1.09,1.02,1.04,506000,535700,-0.08,23
108/02/27,1.01,1.09,0.96,1.03,356000,370100,-0.01,8
108/03/04,1.04,1.04,1.02,1.03,135000,139300,0.00,5
108/03/05,0.98,0.98,0.89,0.91,282000,254740,-0.12,10
108/03/06,0.92,0.93,0.92,0.93,105000,97480,0.02,3
108/03/07,0.94,0.95,0.85,0.85,278000,256040,-0.08,11
108/03/08,0.82,0.86,0.80,0.86,156000,129550,0.01,6
108/03/11,0.95,1.01,0.95,1.01,177000,173410,0.15,9
108/03/12,0.95,0.95,0.93,0.93,100000,94300,-0.08,2
108/03/13,0.92,0.92,0.89,0.89,99000,89310,-0.04,5
108/03/14,0.81,0.83,0.81,0.83,15000,12170,-0.06,2
108/03/15,0.83,0.83,0.78,0.78,80000,64150,-0.05,3
108/03/18,0.79,0.84,0.79,0.84,119000,97200,0.06,4
108/03/19,0.85,0.86,0.81,0.81,65000,54330,-0.03,5
108/03/20,0.78,0.84,0.78,0.82,108000,89100,0.01,5
108/03/21,0.80,0.82,0.79,0.79,63000,50600,-0.03,5
108/03/22,0.85,1.04,0.85,0.98,891000,856130,0.19,42
108/03/25,0.84,0.91,0.83,0.91,418000,364770,-0.07,27
108/03/26,0.93,1.05,0.92,0.97,576000,575580,0.06,29
108/03/27,0.99,1.03,0.98,0.99,599000,604490,0.02,17
108/03/28,1.04,1.07,0.99,1.03,386000,400100,0.04,15
108/03/29,1.07,1.07,0.93,0.95,310000,316710,-0.08,18
108/04/01,0.95,0.95,0.94,0.94,131000,124080,-0.01,6
108/04/02,0.98,1.01,0.95,0.97,340000,329600,0.03,14
108/04/03,0.95,0.95,0.93,0.94,481000,451790,-0.03,8
108/04/08,0.97,1.01,0.97,0.98,413000,404970,0.04,12
108/04/09,0.98,1.01,0.91,0.91,504000,487150,-0.07,13
108/04/10,0.84,0.92,0.84,0.92,438000,395170,0.01,13
108/04/11,1.00,1.00,0.82,0.85,162000,143570,-0.07,11
108/04/12,0.85,0.86,0.82,0.85,46000,38660,0.00,5
108/04/15,0.89,0.89,0.85,0.85,65000,57300,0.00,6
108/04/16,0.84,0.93,0.83,0.91,317000,281190,0.06,22
108/04/17,1.02,1.04,0.85,0.85,378000,365930,-0.06,27
108/04/18,0.83,0.83,0.76,0.76,287000,229830,-0.09,11
108/04/19,0.76,0.77,0.76,0.77,59000,45240,0.01,3
108/04/22,0.78,0.78,0.78,0.78,10000,7800,0.01,1
108/04/23,0.76,0.80,0.76,0.80,20000,15960,0.02,2
108/04/24,0.84,0.84,0.82,0.82,104000,85860,0.02,3
108/04/25,0.79,0.82,0.77,0.77,64000,50870,-0.05,7
108/04/26,0.75,0.75,0.72,0.72,52000,37650,-0.05,3
108/04/29,0.54,0.54,0.47,0.48,29000,13790,-0.24,4
108/04/30,0.42,0.49,0.40,0.48,382000,166130,0.00,8
108/05/02,0.49,0.51,0.48,0.49,581000,290760,0.01,9
108/05/03,0.49,0.52,0.48,0.52,640000,314700,0.03,6
108/05/06,0.45,0.48,0.45,0.48,185000,85800,-0.04,4
108/05/07,0.45,0.46,0.45,0.45,190000,87000,-0.03,3
108/05/08,0.47,0.47,0.47,0.47,180000,84600,0.02,2
108/05/09,0.36,0.36,0.33,0.35,140000,48800,-0.12,3
108/05/10,0.32,0.35,0.32,0.35,140000,46000,0.00,3
108/05/13,0.35,0.35,0.35,0.35,20000,7000,0.00,1
108/05/14,0.30,0.30,0.30,0.30,30000,9000,-0.05,1
108/05/15,0.36,0.36,0.34,0.34,45000,15700,0.04,2
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.24,0.24,0.24,0.24,30000,7200,0.00,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,0.29,0.33,0.29,0.33,101000,33290,0.00,3
108/05/23,0.34,0.34,0.34,0.34,30000,10200,0.01,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.30,0.30,0.30,0.30,10000,3000,0.00,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.33,0.33,0.33,0.33,1000,330,0.00,1
108/05/30,0.39,0.39,0.39,0.39,1000,390,0.06,1
108/05/31,0.39,0.39,0.35,0.35,162000,61780,-0.04,4
108/06/03,0.31,0.31,0.31,0.31,128000,39680,-0.04,2
108/06/04,--,--,--,--,0,0,0.00,0
