107/12/05,2.19,2.19,2.19,2.19,70000,153300,+0.03,3
107/12/06,2.15,2.49,2.15,2.46,362000,874250,+0.27,10
107/12/07,2.32,2.35,2.32,2.35,181000,423470,-0.11,7
107/12/10,2.45,2.59,2.45,2.46,68000,172380,+0.11,5
107/12/11,2.39,2.39,2.36,2.39,69000,163710,-0.07,3
107/12/12,2.32,2.32,2.26,2.26,126000,290430,-0.13,5
107/12/13,2.32,2.33,2.31,2.33,236000,549430,+0.07,5
107/12/14,2.35,2.47,2.32,2.47,403000,966310,+0.14,12
107/12/17,2.45,2.46,2.33,2.33,207000,507210,-0.14,5
107/12/18,2.34,2.37,2.27,2.37,456000,1056290,+0.04,10
107/12/19,2.31,2.37,2.29,2.36,846000,1973700,-0.01,9
107/12/20,2.50,2.68,2.48,2.68,136000,340640,+0.32,10
107/12/21,2.67,2.67,2.59,2.59,599000,1573650,-0.09,11
107/12/22,2.62,2.63,2.61,2.61,68000,178320,+0.02,4
107/12/24,2.61,2.68,2.61,2.61,230000,609290,0.00,12
107/12/25,2.84,2.84,2.71,2.71,195000,542590,+0.10,10
107/12/26,2.73,2.85,2.73,2.85,154000,423220,+0.14,3
107/12/27,2.73,2.77,2.59,2.59,235000,631770,-0.26,13
107/12/28,2.62,2.71,2.60,2.71,131000,349020,+0.12,11
108/01/02,2.61,2.73,2.61,2.69,95000,255750,-0.02,4
108/01/03,2.83,3.10,2.80,3.09,454000,1346410,+0.40,19
108/01/04,3.16,3.19,3.10,3.10,451000,1427740,+0.01,16
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,2.56,2.59,2.55,2.55,74000,189370,-0.15,4
108/01/11,2.39,2.54,2.39,2.54,455000,1142760,-0.01,8
108/01/14,2.61,2.81,2.59,2.81,725000,1928760,+0.27,28
108/01/15,2.79,2.79,2.70,2.72,257000,705650,-0.09,15
108/01/16,2.69,2.69,2.66,2.66,60000,160800,-0.06,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,2.82,2.82,2.82,2.82,90000,253800,+0.14,1
108/01/21,2.73,2.73,2.66,2.66,215000,576000,-0.16,3
108/01/22,2.78,2.78,2.73,2.73,85000,234500,+0.07,6
108/01/23,2.77,2.77,2.72,2.72,108000,296660,-0.01,4
108/01/24,2.66,2.66,2.65,2.65,93000,247030,-0.07,2
108/01/25,2.39,2.39,2.38,2.38,6000,14290,-0.27,2
108/01/28,2.31,2.31,2.31,2.31,102000,235620,-0.07,3
