107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.98,0.98,0.92,0.92,70000,67400,0.00,2
107/07/10,0.88,0.91,0.88,0.90,335000,301800,-0.02,5
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.88,0.95,0.88,0.95,889000,830960,0.00,19
107/07/13,0.93,0.98,0.90,0.98,1021000,966740,0.03,31
107/07/16,1.05,1.06,0.99,1.03,425000,433900,0.05,32
107/07/17,1.03,1.03,0.97,1.02,768000,765070,-0.01,41
107/07/18,1.02,1.05,0.93,0.94,2346000,2300830,-0.08,45
107/07/19,0.92,1.02,0.91,1.01,794000,768350,0.07,20
107/07/20,0.97,0.99,0.91,0.91,194000,187040,-0.10,11
107/07/23,0.83,0.83,0.63,0.64,461000,306950,-0.27,13
107/07/24,0.65,0.74,0.65,0.71,208000,147490,0.07,9
107/07/25,0.68,0.68,0.64,0.67,162000,108260,-0.04,6
107/07/26,0.65,0.71,0.65,0.71,37000,25440,0.04,5
107/07/27,0.66,0.68,0.66,0.67,26000,17240,-0.04,4
107/07/30,0.65,0.65,0.63,0.63,11000,6950,-0.04,2
107/07/31,0.65,0.65,0.64,0.64,5000,3210,0.01,2
107/08/01,0.64,0.68,0.64,0.68,14000,9280,0.04,4
107/08/02,0.65,0.65,0.63,0.64,32000,20460,-0.04,7
107/08/03,0.61,0.61,0.61,0.61,33000,20130,-0.03,2
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,0.65,0.66,0.64,0.66,19000,12390,0.00,5
107/08/08,0.66,0.68,0.63,0.63,34000,22340,-0.03,4
107/08/09,0.61,0.61,0.61,0.61,3000,1830,-0.02,1
107/08/10,0.42,0.46,0.42,0.42,7000,2980,-0.19,3
107/08/13,0.36,0.36,0.35,0.35,121000,43360,-0.07,3
107/08/14,0.34,0.34,0.28,0.32,180000,57620,-0.03,5
107/08/15,0.33,0.33,0.33,0.33,10000,3300,0.01,1
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,0.33,0.35,0.33,0.34,17000,5730,0.00,4
107/08/20,0.28,0.28,0.28,0.28,5000,1400,-0.06,1
107/08/21,0.30,0.34,0.30,0.34,127000,42980,0.06,5
107/08/22,0.31,0.32,0.30,0.31,155000,47400,-0.03,6
107/08/23,0.31,0.31,0.28,0.28,111000,32190,-0.03,6
107/08/24,0.29,0.29,0.29,0.29,13000,3770,0.01,2
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,0.32,0.32,0.32,0.32,1000,320,0.00,1
107/08/29,0.33,0.33,0.33,0.33,13000,4290,0.01,2
107/08/30,0.31,0.31,0.29,0.29,71000,20850,-0.04,3
107/08/31,0.28,0.28,0.28,0.28,60000,16800,-0.01,2
107/09/03,0.28,0.28,0.25,0.26,1340000,336660,-0.02,14
107/09/04,0.25,0.25,0.23,0.25,107000,26110,-0.01,6
107/09/05,0.26,0.27,0.26,0.27,42000,11100,0.02,4
107/09/06,0.24,0.24,0.24,0.24,68000,16320,-0.03,2
107/09/07,0.18,0.20,0.18,0.20,234000,43370,-0.04,9
107/09/10,0.16,0.17,0.15,0.16,118000,18820,-0.04,5
107/09/11,0.15,0.15,0.11,0.12,381000,45420,-0.04,8
107/09/12,0.09,0.09,0.08,0.08,200000,17000,-0.04,2
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,0.12,0.13,0.12,0.13,2000,250,0.00,2
107/09/18,0.12,0.12,0.11,0.11,1032000,118340,-0.02,12
107/09/19,0.13,0.13,0.11,0.11,34000,3760,0.00,3
