108/05/09,0.65,0.68,0.65,0.68,214000,142640,+0.03,7
108/05/10,0.64,0.66,0.61,0.66,200000,127000,-0.02,4
108/05/13,0.66,0.71,0.66,0.71,212000,143400,+0.05,5
108/05/14,0.76,0.76,0.69,0.69,160000,116600,-0.02,4
108/05/15,0.70,0.70,0.68,0.68,180000,124400,-0.01,3
108/05/16,0.69,0.79,0.69,0.79,752000,550810,+0.11,13
108/05/17,0.71,0.80,0.71,0.80,637000,470610,+0.01,18
108/05/20,0.77,0.86,0.77,0.86,320000,263350,+0.06,8
108/05/21,0.86,0.86,0.81,0.81,375000,315050,-0.05,6
108/05/22,0.75,0.79,0.74,0.79,185000,138220,-0.02,6
108/05/23,0.83,0.86,0.81,0.84,870000,721600,+0.05,16
108/05/24,0.81,0.85,0.78,0.85,595000,481000,+0.01,9
108/05/27,0.83,0.86,0.83,0.85,386000,322010,0.00,9
108/05/28,0.85,0.86,0.83,0.86,296000,252380,+0.01,6
108/05/29,0.90,0.92,0.87,0.87,918000,822380,+0.01,22
108/05/30,0.84,0.87,0.84,0.87,940000,804160,0.00,10
108/05/31,0.85,0.85,0.77,0.78,268000,220800,-0.09,19
108/06/03,0.81,0.82,0.80,0.82,357000,289250,+0.04,5
108/06/04,0.79,0.83,0.78,0.83,520000,415620,+0.01,10
108/06/05,0.78,0.82,0.75,0.82,494000,376470,-0.01,13
108/06/06,0.82,0.85,0.81,0.85,406000,337370,+0.03,10
108/06/10,0.81,0.82,0.75,0.75,47000,37420,-0.10,7
108/06/11,0.74,0.74,0.73,0.73,15000,11000,-0.02,3
108/06/12,0.70,0.70,0.69,0.69,230000,158750,-0.04,4
108/06/13,0.71,0.71,0.70,0.71,320000,226700,+0.02,4
108/06/14,0.70,0.71,0.70,0.71,575000,406250,0.00,7
108/06/17,0.68,0.69,0.66,0.69,639000,424840,-0.02,4
108/06/18,0.69,0.70,0.69,0.70,110000,76000,+0.01,2
108/06/19,0.67,0.68,0.67,0.67,401000,269170,-0.03,4
108/06/20,0.62,0.62,0.62,0.62,100000,62000,-0.05,1
108/06/21,0.63,0.63,0.63,0.63,100000,63000,+0.01,1
108/06/24,0.62,0.62,0.62,0.62,6000,3720,-0.01,1
108/06/25,0.67,0.72,0.67,0.70,242000,166470,+0.08,18
108/06/26,0.70,0.71,0.65,0.65,296000,198900,-0.05,8
108/06/27,0.65,0.65,0.60,0.61,104000,67010,-0.04,5
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.50,0.50,0.50,0.50,2000,1000,-0.01,1
108/07/03,0.48,0.48,0.48,0.48,20000,9600,-0.02,1
108/07/04,0.44,0.44,0.44,0.44,20000,8800,-0.04,1
108/07/05,0.42,0.42,0.42,0.42,17000,7140,-0.02,2
108/07/08,0.41,0.41,0.41,0.41,30000,12300,-0.01,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.37,0.37,0.35,0.35,8000,2840,-0.07,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.24,0.24,0.24,0.24,10000,2400,+0.04,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.44,0.44,0.44,0.44,2000,880,-0.03,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.34,0.34,0.34,0.34,147000,49980,+0.09,1
108/08/27,0.29,0.29,0.29,0.29,147000,42630,-0.05,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
