108/04/08,1.59,1.61,1.54,1.54,50000,79200,+0.27,3
108/04/09,1.50,1.63,1.45,1.45,435000,692640,-0.09,16
108/04/10,1.37,1.43,1.33,1.34,359000,490530,-0.11,15
108/04/11,1.43,1.43,1.28,1.29,348000,476310,-0.05,9
108/04/12,1.31,1.34,1.16,1.16,144000,188100,-0.13,5
108/04/15,1.19,1.27,1.19,1.26,784000,971260,+0.10,13
108/04/16,1.28,1.40,1.28,1.32,1285000,1704660,+0.06,21
108/04/17,1.25,1.25,1.22,1.23,745000,921580,-0.09,13
108/04/18,1.25,1.26,1.21,1.21,261000,327130,-0.02,8
108/04/19,1.20,1.39,1.20,1.39,905000,1159280,+0.18,20
108/04/22,1.35,1.35,1.33,1.33,744000,996390,-0.06,14
108/04/23,1.32,1.32,1.30,1.30,13000,17100,-0.03,2
108/04/24,1.31,1.40,1.31,1.40,265000,355850,+0.10,10
108/04/25,1.35,1.35,1.29,1.31,374000,489910,-0.09,11
108/04/26,1.25,1.28,1.18,1.18,230000,291800,-0.13,4
108/04/29,1.18,1.18,0.99,1.02,165000,184900,-0.16,5
108/04/30,1.01,1.03,0.99,1.03,203000,206950,+0.01,7
108/05/02,1.03,1.04,1.03,1.03,200000,207000,0.00,7
108/05/03,1.07,1.12,1.07,1.10,376000,411790,+0.07,7
108/05/06,1.00,1.03,0.93,0.93,893000,882940,-0.17,15
108/05/07,0.96,0.99,0.96,0.99,591000,577650,+0.06,7
108/05/08,0.90,0.95,0.90,0.95,523000,488770,-0.04,5
108/05/09,0.93,0.96,0.89,0.90,1097000,1012570,-0.05,11
108/05/10,0.89,0.89,0.78,0.78,918000,790780,-0.12,10
108/05/13,0.79,0.79,0.75,0.75,106000,82740,-0.03,3
108/05/14,0.65,0.76,0.65,0.76,236000,171000,+0.01,2
108/05/15,0.81,0.86,0.80,0.85,965000,799510,+0.09,13
108/05/16,0.87,0.87,0.78,0.78,941000,772000,-0.07,13
108/05/17,0.79,0.79,0.76,0.76,261000,203090,-0.02,5
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.75,0.80,0.75,0.80,155000,120000,+0.06,2
108/05/22,0.80,0.80,0.79,0.79,255000,202450,-0.01,2
108/05/23,0.72,0.76,0.72,0.76,140000,102400,-0.03,2
108/05/24,0.75,0.75,0.75,0.75,45000,33750,-0.01,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.72,0.73,0.72,0.73,103000,74360,+0.01,2
108/05/29,0.75,0.79,0.75,0.79,243000,186250,+0.06,4
108/05/30,0.78,0.81,0.78,0.81,787000,617750,+0.02,7
108/05/31,0.77,0.79,0.77,0.79,1082000,846800,-0.02,11
108/06/03,0.70,0.72,0.70,0.71,438000,312460,-0.08,5
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.70,0.72,0.70,0.70,642000,454710,+0.01,6
108/06/11,0.70,0.73,0.70,0.71,982000,693500,+0.01,8
108/06/12,0.72,0.74,0.71,0.71,405000,292060,0.00,5
108/06/13,0.70,0.72,0.70,0.72,726000,515960,+0.01,7
108/06/14,0.73,0.83,0.73,0.82,1877000,1452160,+0.10,21
108/06/17,0.78,0.78,0.76,0.78,1498000,1152310,-0.04,19
108/06/18,0.76,0.77,0.75,0.75,1405000,1070030,-0.03,18
108/06/19,0.82,0.87,0.78,0.85,1913000,1573430,+0.10,29
108/06/20,0.84,0.85,0.83,0.85,889000,741360,0.00,12
108/06/21,0.87,0.87,0.83,0.83,27000,23170,-0.02,7
108/06/24,0.84,0.94,0.84,0.91,1521000,1341740,+0.08,16
108/06/25,0.92,0.93,0.88,0.90,1488000,1344190,-0.01,22
108/06/26,0.91,0.93,0.87,0.93,154000,137940,+0.03,4
108/06/27,0.92,0.93,0.89,0.89,23000,21140,-0.04,6
108/06/28,1.00,1.01,0.93,0.93,310000,303100,+0.04,4
108/07/01,0.93,1.00,0.93,1.00,265000,251500,+0.07,7
108/07/02,1.00,1.04,0.98,0.98,492000,502210,-0.02,14
108/07/03,0.93,0.97,0.91,0.91,434000,415380,-0.07,5
108/07/04,0.93,0.94,0.93,0.94,20000,18700,+0.03,2
108/07/05,0.87,0.87,0.81,0.81,35000,29350,-0.13,4
108/07/08,0.82,0.82,0.79,0.79,20000,16100,-0.02,2
108/07/09,0.83,0.83,0.82,0.82,116000,96080,+0.03,3
108/07/10,0.85,0.92,0.85,0.92,607000,534080,+0.10,11
108/07/11,0.88,0.92,0.87,0.92,836000,754930,0.00,17
108/07/12,0.91,0.91,0.88,0.88,369000,335000,-0.04,6
108/07/15,0.92,0.92,0.85,0.85,82000,72590,-0.03,5
108/07/16,0.88,0.88,0.85,0.85,38000,32790,0.00,4
108/07/17,0.78,0.80,0.78,0.79,30000,23650,-0.06,4
108/07/18,0.77,0.78,0.77,0.78,78000,60740,-0.01,4
108/07/19,0.84,0.87,0.84,0.87,1028000,868960,+0.09,14
108/07/22,0.91,1.09,0.90,1.02,2828000,2759960,+0.15,65
108/07/23,1.07,1.20,1.02,1.03,2615000,2890540,+0.01,67
108/07/24,1.09,1.19,1.07,1.18,1705000,1964570,+0.15,44
108/07/25,1.15,1.18,1.10,1.12,1530000,1747090,-0.06,46
108/07/26,1.11,1.15,1.08,1.15,205000,227260,+0.03,10
108/07/29,1.10,1.10,0.93,0.95,430000,451280,-0.20,19
108/07/30,0.93,0.95,0.85,0.89,167000,154410,-0.06,9
108/07/31,0.90,0.93,0.88,0.93,403000,367670,+0.04,10
108/08/01,0.83,0.92,0.83,0.90,428000,377310,-0.03,12
108/08/02,0.83,0.85,0.77,0.77,366000,302700,-0.13,18
108/08/05,0.76,0.76,0.70,0.70,193000,143720,-0.07,8
108/08/06,0.58,0.58,0.57,0.58,41000,23770,-0.12,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.65,0.70,0.65,0.70,150000,100000,+0.06,2
108/08/12,0.63,0.65,0.63,0.65,105000,68050,-0.05,3
108/08/13,0.67,0.69,0.67,0.67,436000,295620,+0.02,5
108/08/14,0.69,0.69,0.66,0.66,436000,293680,-0.01,5
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.69,0.84,0.69,0.84,134000,96490,+0.19,7
108/08/19,0.84,0.98,0.84,0.97,1120000,1057830,+0.13,22
108/08/20,1.01,1.01,0.94,0.97,1234000,1215090,0.00,24
108/08/21,0.95,0.99,0.94,0.94,443000,427240,-0.03,14
108/08/22,0.94,1.01,0.94,0.94,682000,646150,0.00,23
108/08/23,0.95,0.95,0.87,0.88,483000,438340,-0.06,12
108/08/26,0.84,0.90,0.76,0.76,270000,223130,-0.12,12
108/08/27,0.77,0.80,0.76,0.76,556000,438260,0.00,10
108/08/28,0.81,0.81,0.79,0.80,489000,394490,+0.04,8
108/08/29,0.81,0.81,0.70,0.72,413000,305630,-0.08,16
108/08/30,0.73,0.76,0.73,0.74,651000,487260,+0.02,9
108/09/02,0.75,0.75,0.73,0.73,337000,252350,-0.01,6
108/09/03,0.73,0.73,0.73,0.73,10000,7300,0.00,1
108/09/04,0.77,0.85,0.77,0.84,520000,425370,+0.11,27
108/09/05,0.81,0.83,0.79,0.81,462000,370560,-0.03,16
108/09/06,0.77,0.77,0.71,0.72,281000,202950,-0.09,9
108/09/09,0.66,0.66,0.64,0.64,45000,29300,-0.08,6
108/09/10,0.67,0.67,0.64,0.64,175000,113500,0.00,3
108/09/11,0.65,0.65,0.64,0.65,125000,80750,+0.01,3
108/09/12,0.66,0.68,0.66,0.67,420000,283190,+0.02,5
108/09/16,0.61,0.61,0.56,0.58,502000,294060,-0.09,14
108/09/17,0.57,0.59,0.57,0.57,185000,105750,-0.01,3
108/09/18,0.58,0.60,0.58,0.59,275000,163200,+0.02,5
108/09/19,0.58,0.58,0.58,0.58,50000,29000,-0.01,1
108/09/20,0.58,0.60,0.56,0.60,217000,126330,+0.02,7
108/09/23,0.56,0.56,0.56,0.56,138000,77280,-0.04,1
108/09/24,0.58,0.63,0.58,0.63,130000,76900,+0.07,3
108/09/25,0.59,0.60,0.59,0.59,210000,124900,-0.04,3
108/09/26,0.66,0.66,0.57,0.57,113000,65100,-0.02,3
108/09/27,0.51,0.51,0.51,0.51,15000,7650,-0.06,1
108/10/01,0.55,0.57,0.55,0.57,369000,204350,+0.06,2
108/10/02,0.54,0.56,0.54,0.56,384000,208360,-0.01,3
108/10/03,0.52,0.54,0.52,0.54,16000,8340,-0.02,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.49,0.49,0.49,0.49,8000,3920,-0.03,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.41,0.42,0.41,0.42,126000,51670,-0.01,4
108/10/16,0.44,0.45,0.44,0.45,6000,2660,+0.03,2
108/10/17,0.42,0.42,0.42,0.42,6000,2520,-0.03,1
108/10/18,0.42,0.42,0.42,0.42,299000,125580,0.00,1
108/10/21,0.39,0.39,0.37,0.37,396000,148660,-0.05,5
108/10/22,0.39,0.44,0.39,0.44,407000,174450,+0.07,4
108/10/23,0.44,0.52,0.44,0.48,1090000,503040,+0.04,16
108/10/24,0.42,0.45,0.41,0.45,1182000,504990,-0.03,21
108/10/25,0.43,0.45,0.42,0.42,836000,358610,-0.03,7
108/10/28,0.41,0.62,0.41,0.62,583000,288900,+0.20,19
108/10/29,0.68,0.74,0.50,0.50,388000,254270,-0.12,17
108/10/30,0.54,0.57,0.54,0.54,196000,107760,+0.04,7
108/10/31,0.47,0.47,0.47,0.47,150000,70500,-0.07,3
