101/10/12,--,--,--,--,0,0,,0
101/10/15,2.34,2.34,2.34,2.34,2000,4680,X,1
101/10/16,2.25,2.25,2.25,2.25,2000,4500,-0.09,1
101/10/17,2.09,2.15,2.09,2.15,6000,12720,-0.10,3
101/10/18,2.15,2.15,2.15,2.15,20000,43000,,2
101/10/19,2.25,2.29,2.25,2.29,20000,45400,0.14,5
101/10/22,2.52,2.52,2.52,2.52,10000,25200,0.23,1
101/10/23,2.44,2.45,2.44,2.45,501000,1222460,-0.07,2
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.91,1.91,1.91,1.91,3000,5730,X,1
101/11/27,1.88,1.88,1.83,1.83,11000,20630,-0.08,2
101/11/28,1.81,1.81,1.78,1.78,4000,7210,-0.05,3
101/11/29,1.71,1.71,1.60,1.60,7000,11320,-0.18,3
101/11/30,1.56,1.56,1.45,1.48,131000,192670,-0.12,11
101/12/03,1.39,1.45,1.34,1.45,129000,185580,-0.03,7
101/12/04,1.46,1.46,1.46,1.46,23000,33580,0.01,2
101/12/05,1.30,1.30,1.30,1.30,99000,128700,-0.16,1
101/12/06,1.32,1.34,1.32,1.32,271000,360070,0.02,4
101/12/07,1.29,1.29,1.26,1.26,167000,212460,-0.06,2
101/12/10,1.25,1.34,1.25,1.34,515000,679790,0.08,4
101/12/11,--,--,--,--,0,0,,0
101/12/12,1.24,1.24,1.18,1.19,16000,19240,X,3
101/12/13,1.09,1.09,1.07,1.07,14000,15110,-0.12,3
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.22,1.26,1.22,1.26,6000,7360,X,2
101/12/18,1.22,1.26,1.22,1.26,10000,12400,,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.30,1.36,1.30,1.36,10000,13300,X,2
101/12/21,1.45,1.52,1.45,1.48,8000,11720,0.12,4
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.11,1.11,1.11,1.11,5000,5550,X,1
102/01/02,1.00,1.00,0.87,0.87,108000,106260,-0.24,7
102/01/03,0.79,0.79,0.79,0.79,99000,78210,-0.08,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.89,0.89,0.86,0.86,8000,7000,X,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.95,0.95,0.84,0.88,11000,9730,X,3
102/01/10,0.82,0.82,0.76,0.76,34000,26080,-0.12,2
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.74,0.81,0.74,0.80,32000,24460,X,7
102/01/16,0.84,0.86,0.81,0.86,43000,35580,0.06,4
102/01/17,0.79,1.04,0.77,1.02,16000,13550,0.16,8
102/01/18,0.85,0.85,0.85,0.85,1000,850,-0.17,1
102/01/21,0.87,0.87,0.78,0.78,92000,71940,-0.07,3
102/01/22,0.74,0.74,0.74,0.74,4000,2960,-0.04,1
102/01/23,0.75,0.75,0.75,0.75,4000,3000,0.01,2
102/01/24,0.83,0.83,0.81,0.81,82000,66460,0.06,2
102/01/25,0.86,0.90,0.86,0.87,139000,124070,0.06,6
102/01/28,0.74,0.78,0.74,0.76,120000,91400,-0.11,3
102/01/29,0.66,0.66,0.60,0.60,140000,90200,-0.16,3
102/01/30,0.55,0.55,0.55,0.55,5000,2750,-0.05,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.27,0.27,0.27,0.27,70000,18900,X,1
