101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.10,1.10,1.05,1.05,12000,12900,X,2
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.00,1.00,1.00,1.00,6000,6000,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.95,0.95,0.91,0.91,23000,21130,X,2
101/11/12,1.03,1.06,1.03,1.05,78000,81130,0.14,6
101/11/13,1.08,1.17,1.08,1.17,75000,85200,0.12,5
101/11/14,1.11,1.11,1.10,1.10,60000,66200,-0.07,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.09,1.12,1.09,1.12,25000,27700,X,2
101/11/20,1.13,1.13,1.13,1.13,10000,11300,0.01,1
101/11/21,1.12,1.17,1.12,1.16,99000,114530,0.03,5
101/11/22,1.15,1.17,1.15,1.17,60000,69400,0.01,3
101/11/23,1.08,1.08,1.05,1.05,80000,85800,-0.12,4
101/11/26,1.01,1.01,0.99,0.99,40000,40000,-0.06,4
101/11/27,0.98,0.98,0.98,0.98,30000,29400,-0.01,3
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.94,0.94,0.92,0.94,33000,30790,X,4
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.91,0.91,0.91,0.91,11000,10010,X,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.99,0.99,0.99,0.99,50000,49500,X,1
101/12/11,1.03,1.03,1.03,1.03,75000,77250,0.04,1
101/12/12,1.00,1.00,1.00,1.00,60000,60000,-0.03,3
101/12/13,0.99,0.99,0.99,0.99,30000,29700,-0.01,2
101/12/14,1.05,1.07,1.05,1.07,155000,164450,0.08,4
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.37,1.37,1.37,1.37,3000,4110,X,1
102/01/28,1.30,1.30,1.30,1.30,3000,3900,-0.07,1
102/01/29,1.19,1.19,1.19,1.19,6000,7140,-0.11,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
103/07/08,2.27,2.27,2.24,2.24,40000,89960,-0.37,3
103/07/09,2.32,2.32,2.32,2.32,28000,64960,0.08,2
103/07/10,2.28,2.31,2.15,2.15,340000,774210,-0.17,5
103/07/11,2.16,2.16,1.95,2.04,331000,681940,-0.11,4
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,1.64,1.64,1.64,1.64,28000,45920,X,1
103/07/17,1.77,2.05,1.76,1.91,352000,638920,0.27,10
103/07/18,2.10,2.23,2.08,2.23,755000,1610400,0.32,11
103/07/21,2.03,2.09,1.90,1.90,638000,1268430,-0.33,12
103/07/22,1.86,1.94,1.86,1.94,231000,447340,0.04,3
103/07/24,1.92,1.93,1.92,1.93,109000,210270,-0.01,2
103/07/25,1.99,2.51,1.99,2.51,1098000,2474040,0.58,14
103/07/28,2.73,2.73,2.46,2.46,1057000,2848770,-0.05,8
103/07/29,2.38,2.46,2.38,2.46,20000,48400,,2
