102/03/26,--,--,--,--,0,0,,0
102/03/27,0.37,0.37,0.35,0.35,282000,101520,X,5
102/03/28,0.34,0.37,0.34,0.37,80000,28200,0.02,3
102/03/29,0.36,0.36,0.36,0.36,80000,28800,-0.01,2
102/04/01,0.33,0.36,0.33,0.36,80000,27600,,3
102/04/02,0.39,0.39,0.38,0.38,40000,15400,0.02,2
102/04/03,0.38,0.42,0.38,0.42,80000,31900,0.04,4
102/04/08,0.48,0.48,0.48,0.48,1000,480,0.06,1
102/04/09,0.46,0.46,0.45,0.45,30000,13700,-0.03,2
102/04/10,0.39,0.45,0.39,0.45,87000,36750,,5
102/04/11,0.45,0.45,0.41,0.41,80000,34200,-0.04,3
102/04/12,0.42,0.42,0.40,0.40,100000,40800,-0.01,4
102/04/15,0.40,0.40,0.40,0.40,10000,4000,,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.26,0.26,0.26,0.26,16000,4160,X,2
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.25,0.26,0.25,0.26,2000,510,X,2
102/04/24,0.23,0.23,0.23,0.23,32000,7360,-0.03,2
102/04/25,0.25,0.25,0.25,0.25,1000,250,0.02,1
102/04/26,0.29,0.29,0.29,0.29,1000,290,0.04,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.30,0.30,0.30,0.30,495000,148500,X,5
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.18,0.18,0.18,0.18,2000,360,X,1
102/05/13,0.32,0.32,0.32,0.32,495000,158400,0.14,6
102/05/14,0.40,0.40,0.36,0.38,337000,128950,0.06,9
102/05/15,0.37,0.37,0.37,0.37,333000,123210,-0.01,5
102/05/16,0.32,0.33,0.31,0.31,260000,82220,-0.06,4
102/05/17,--,--,--,--,0,0,,0
102/05/20,0.24,0.26,0.24,0.26,199000,49760,X,3
102/05/21,0.16,0.16,0.15,0.15,259000,39840,-0.11,3
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.18,0.18,0.18,0.18,2000,360,X,1
102/05/24,0.31,0.31,0.31,0.31,2000,620,0.13,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
103/08/19,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
103/08/20,0.62,0.62,0.62,0.62,10000,6200,-0.01,1
103/08/21,0.69,0.71,0.69,0.71,722000,505210,0.09,7
103/08/22,0.67,0.67,0.66,0.67,722000,480510,-0.04,6
103/08/25,0.67,0.69,0.67,0.69,40000,27000,0.02,3
103/08/26,0.69,0.69,0.67,0.67,20000,13600,-0.02,2
103/08/27,0.70,0.70,0.68,0.68,340000,237400,0.01,4
103/08/28,0.69,0.70,0.68,0.69,910000,627900,0.01,4
103/08/29,0.69,0.70,0.69,0.70,600000,417000,0.01,2
103/09/01,0.64,0.64,0.63,0.64,180000,114500,-0.06,35
103/09/02,0.63,0.65,0.63,0.63,678000,429520,-0.01,29
103/09/03,0.58,0.59,0.56,0.56,867000,497890,-0.07,10
103/09/04,0.53,0.56,0.53,0.55,204000,109570,-0.01,5
103/09/05,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
103/09/09,0.45,0.47,0.45,0.46,150000,69100,-0.07,8
103/09/10,0.45,0.48,0.45,0.47,284000,134030,0.01,10
103/09/11,0.46,0.46,0.40,0.42,150000,63200,-0.05,7
103/09/12,0.42,0.42,0.41,0.41,290000,121100,-0.01,5
103/09/15,0.38,0.41,0.37,0.37,2102000,794500,-0.04,22
103/09/16,0.36,0.37,0.33,0.35,85000,29950,-0.02,5
103/09/17,0.36,0.41,0.35,0.41,644000,242220,0.06,9
103/09/18,0.37,0.38,0.37,0.38,120000,45500,-0.03,11
103/09/19,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
103/09/22,0.41,0.41,0.41,0.41,80000,32800,0.05,2
103/09/23,0.48,0.48,0.44,0.45,1643000,787740,0.04,13
103/09/24,0.44,0.44,0.39,0.39,87000,35230,-0.06,9
103/09/25,0.35,0.35,0.34,0.35,103000,35420,-0.04,5
103/09/26,0.40,0.40,0.38,0.38,166000,64780,0.03,16
103/09/29,0.37,0.39,0.37,0.39,210000,80800,0.01,21
103/09/30,0.40,0.47,0.40,0.44,484000,210340,0.05,25
103/10/01,0.46,0.49,0.43,0.49,130000,60100,0.05,6
103/10/02,0.54,0.57,0.51,0.51,50000,27000,0.02,6
103/10/03,0.45,0.45,0.43,0.43,50000,22340,-0.08,4
103/10/06,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
103/10/07,0.39,0.39,0.35,0.35,54000,20520,-0.06,8
103/10/08,0.33,0.37,0.33,0.36,315000,109450,0.01,13
103/10/09,0.32,0.36,0.32,0.36,115000,40100,,9
103/10/13,0.44,0.46,0.42,0.46,86000,37550,0.10,7
103/10/14,0.44,0.44,0.42,0.44,288000,123440,-0.02,23
103/10/15,0.43,0.43,0.41,0.41,178000,73140,-0.03,2
103/10/16,0.45,0.45,0.40,0.41,35000,14850,,4
103/10/17,0.42,0.48,0.42,0.47,180000,81400,0.06,13
103/10/20,0.43,0.43,0.42,0.43,80000,34300,-0.04,4
103/10/21,0.41,0.44,0.41,0.44,20000,8500,0.01,2
103/10/22,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
103/10/23,0.44,0.49,0.44,0.49,50000,23500,0.07,5
103/10/24,0.49,0.50,0.48,0.50,40000,19600,0.01,3
103/10/27,0.51,0.57,0.51,0.57,175000,96500,0.07,17
103/10/28,0.54,0.54,0.50,0.52,210000,107800,-0.05,13
103/10/29,0.43,0.43,0.39,0.39,132000,54240,-0.13,16
103/10/30,0.40,0.41,0.40,0.41,35000,14100,0.02,4
103/10/31,0.34,0.35,0.32,0.32,185000,63200,-0.09,19
103/11/03,0.30,0.32,0.30,0.32,40000,12200,,2
103/11/04,0.33,0.35,0.33,0.34,80000,27200,0.02,8
103/11/05,0.34,0.37,0.34,0.37,65000,23650,0.03,6
103/11/06,0.36,0.37,0.36,0.37,145000,53200,,3
103/11/07,0.33,0.33,0.29,0.29,40000,12800,-0.08,3
103/11/10,0.29,0.30,0.28,0.30,85000,24600,0.01,5
103/11/11,0.26,0.26,0.23,0.24,89000,21600,-0.06,5
103/11/12,0.27,0.28,0.26,0.27,180000,48400,0.03,18
103/11/13,0.24,0.26,0.24,0.25,62000,15700,-0.02,8
103/11/14,0.26,0.26,0.25,0.25,90000,23000,,6
103/11/17,0.23,0.26,0.23,0.26,22000,5420,0.01,3
103/11/18,0.26,0.33,0.26,0.32,295000,88700,0.06,16
103/11/19,0.31,0.33,0.31,0.31,120000,37900,-0.01,9
103/11/20,0.32,0.33,0.32,0.32,260000,84700,0.01,7
103/11/21,0.30,0.30,0.28,0.28,35000,10300,-0.04,3
103/11/24,0.22,0.22,0.21,0.21,25000,5400,-0.07,3
103/11/25,--,--,--,--,0,0,,0
103/11/26,0.19,0.20,0.19,0.19,50000,9600,X,5
103/11/27,0.17,0.17,0.17,0.17,20000,3400,-0.02,2
103/11/28,0.17,0.17,0.15,0.16,95000,14690,-0.01,9
103/12/01,0.14,0.14,0.12,0.12,235000,29420,-0.04,21
103/12/02,0.13,0.13,0.09,0.09,438000,52610,-0.03,29
103/12/03,0.07,0.07,0.05,0.07,668000,40580,-0.02,42
103/12/04,0.05,0.06,0.04,0.04,510000,22900,-0.03,34
103/12/05,0.03,0.04,0.03,0.03,540000,19000,-0.01,55
103/12/08,0.04,0.05,0.03,0.03,279000,10480,,14
103/12/09,0.02,0.03,0.02,0.02,180000,4400,-0.01,14
103/12/10,0.05,0.07,0.05,0.06,1824000,107240,0.04,49
103/12/11,0.04,0.07,0.04,0.07,155000,10700,0.01,7
103/12/12,0.05,0.06,0.03,0.06,1016000,40970,-0.01,18
103/12/15,0.06,0.06,0.06,0.06,30000,1800,,1
103/12/16,0.05,0.05,0.05,0.05,60000,3000,-0.01,2
103/12/17,--,--,--,--,0,0,,0
103/12/18,0.03,0.04,0.02,0.04,223000,5920,X,6
103/12/19,0.04,0.04,0.04,0.04,168000,6720,,6
103/12/22,--,--,--,--,0,0,,0
103/12/23,0.03,0.04,0.03,0.04,109000,3370,X,2
103/12/24,0.04,0.05,0.04,0.04,170000,7300,,6
103/12/25,--,--,--,--,0,0,,0
103/12/26,0.04,0.04,0.04,0.04,60000,2400,X,2
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.04,0.04,0.04,0.04,50000,2000,X,2
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,0.03,0.03,0.03,0.03,100000,3000,X,1
104/01/06,0.03,0.03,0.03,0.03,205000,6150,,3
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,0.01,0.01,0.01,0.01,830000,8300,X,9
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,0.01,0.01,0.01,0.01,83000,830,X,2
104/01/19,0.02,0.04,0.02,0.04,244000,7100,0.03,4
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,0.01,0.01,0.01,0.01,2000,20,X,1
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,0.01,0.01,0.01,0.01,30000,300,X,1
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,0.01,0.01,0.01,0.01,100000,1000,X,1
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,0.01,0.01,0.01,0.01,727000,7270,X,8
104/02/05,0.01,0.01,0.01,0.01,60000,600,,1
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,0.01,0.01,0.01,0.01,393000,3930,X,4
104/02/11,0.01,0.01,0.01,0.01,898000,8980,,10
104/02/12,0.01,0.01,0.01,0.01,67000,670,,1
104/02/13,--,--,--,--,0,0,,0
104/02/24,0.01,0.01,0.01,0.01,144000,1440,X,2
104/02/25,0.01,0.01,0.01,0.01,10000,100,,1
104/02/26,--,--,--,--,0,0,,0
104/03/02,0.01,0.01,0.01,0.01,60000,600,X,3
104/03/03,0.01,0.01,0.01,0.01,20000,200,,1
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,0.01,0.01,0.01,0.01,101000,1010,X,2
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,0.01,0.01,0.01,0.01,60000,600,X,1
105/01/06,1.38,1.45,1.38,1.45,317000,441810,0.24,5
105/01/07,1.41,1.52,1.40,1.50,598000,869510,0.05,12
105/01/08,1.45,1.47,1.45,1.47,298000,434730,-0.03,16
105/01/11,1.43,1.43,1.33,1.33,40000,55200,-0.14,2
105/01/12,1.37,1.37,1.37,1.37,22000,30140,0.04,2
105/01/13,1.42,1.42,1.40,1.40,30000,42400,0.03,2
105/01/14,1.48,1.48,1.48,1.48,10000,14800,0.08,1
105/01/15,1.35,1.40,1.35,1.40,40000,54500,-0.08,2
105/01/18,1.43,1.43,1.39,1.40,196000,275330,,9
105/01/19,1.41,1.44,1.41,1.42,246000,348840,0.02,12
105/01/20,1.44,1.50,1.43,1.50,255000,374410,0.08,13
105/01/21,1.56,1.56,1.54,1.56,677000,1055360,0.06,21
105/01/22,1.46,1.46,1.46,1.46,92000,134320,-0.10,1
105/01/25,--,--,--,--,0,0,,0
105/01/26,1.51,1.51,1.51,1.51,5000,7550,X,1
105/01/27,--,--,--,--,0,0,,0
105/01/28,--,--,--,--,0,0,,0
105/01/29,--,--,--,--,0,0,,0
105/01/30,--,--,--,--,0,0,,0
105/02/01,--,--,--,--,0,0,,0
105/02/02,--,--,--,--,0,0,,0
105/02/03,1.57,1.57,1.57,1.57,86000,135020,X,1
105/02/15,1.55,1.55,1.55,1.55,20000,31000,-0.02,1
105/02/16,--,--,--,--,0,0,,0
105/02/17,1.46,1.46,1.46,1.46,10000,14600,X,1
105/02/18,1.47,1.47,1.47,1.47,10000,14700,0.01,1
105/02/19,1.44,1.44,1.40,1.42,35000,49500,-0.05,3
105/02/22,1.41,1.42,1.41,1.42,38000,53860,,2
105/02/23,1.40,1.40,1.39,1.39,122000,170700,-0.03,3
105/02/24,1.37,1.37,1.35,1.37,127000,172720,-0.02,12
105/02/25,1.35,1.35,1.35,1.35,28000,37800,-0.02,1
105/02/26,--,--,--,--,0,0,,0
105/03/01,1.31,1.32,1.31,1.32,217000,284370,X,4
105/03/02,1.29,1.33,1.29,1.33,317000,413900,0.01,11
105/03/03,1.31,1.34,1.31,1.34,212000,281080,0.01,4
105/03/04,1.31,1.32,1.30,1.30,132000,173540,-0.04,5
105/03/07,--,--,--,--,0,0,,0
105/03/08,1.22,1.25,1.22,1.25,170000,211300,X,6
105/03/09,1.27,1.29,1.27,1.28,170000,217800,0.03,9
105/03/10,--,--,--,--,0,0,,0
105/03/11,1.29,1.29,1.29,1.29,25000,32250,X,1
105/03/14,--,--,--,--,0,0,,0
105/03/15,1.16,1.25,1.16,1.25,131000,162830,X,3
105/03/16,1.18,1.21,1.18,1.21,129000,153790,-0.04,12
105/03/17,1.23,1.26,1.23,1.26,12000,14810,0.05,3
105/03/18,--,--,--,--,0,0,,0
105/03/21,1.31,1.32,1.31,1.32,429000,563130,X,4
105/03/22,1.25,1.26,1.22,1.26,558000,686110,-0.06,22
105/03/23,1.25,1.25,1.25,1.25,160000,200000,-0.01,5
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,--,--,--,--,0,0,,0
105/04/06,1.22,1.22,1.22,1.22,16000,19520,X,3
105/04/07,1.26,1.26,1.26,1.26,180000,226800,0.04,1
105/04/08,1.27,1.27,1.25,1.25,191000,239210,-0.01,12
105/04/11,1.24,1.24,1.24,1.24,10000,12400,-0.01,1
105/04/12,1.25,1.28,1.25,1.28,8000,10120,0.04,4
105/04/13,1.30,1.31,1.30,1.31,663000,866200,0.03,8
105/04/14,1.20,1.20,1.13,1.18,671000,787400,-0.13,35
105/04/15,1.25,1.25,1.25,1.25,49000,61250,0.07,2
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,1.17,1.18,1.17,1.18,21000,24580,X,3
105/04/21,1.19,1.22,1.19,1.22,41000,49400,0.04,5
105/04/22,1.23,1.29,1.22,1.29,31000,38530,0.07,4
105/04/25,1.23,1.23,1.23,1.23,10000,12300,-0.06,1
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
105/04/28,1.15,1.15,1.15,1.15,301000,346150,X,31
105/04/29,1.18,1.19,1.18,1.19,11000,13080,0.04,2
105/05/03,1.19,1.19,1.18,1.19,169000,199820,,7
105/05/04,1.18,1.20,1.17,1.20,100000,117900,0.01,10
105/05/05,1.16,1.16,1.16,1.16,60000,69600,-0.04,4
105/05/06,1.14,1.14,1.12,1.12,20000,22600,-0.04,2
105/05/09,1.14,1.15,1.14,1.15,20000,22900,0.03,2
105/05/10,1.12,1.12,1.09,1.11,310000,346400,-0.04,6
105/05/11,--,--,--,--,0,0,,0
105/05/12,1.11,1.11,1.11,1.11,10000,11100,X,1
105/05/13,0.96,0.96,0.96,0.96,10000,9600,-0.15,1
105/05/16,0.93,0.93,0.93,0.93,10000,9300,-0.03,1
105/05/17,0.96,0.97,0.96,0.97,30000,29000,0.04,3
105/05/18,0.96,1.01,0.96,1.01,40000,39200,0.04,3
105/05/19,1.04,1.04,1.04,1.04,20000,20800,0.03,2
105/05/20,1.03,1.03,1.03,1.03,20000,20600,-0.01,1
105/05/23,0.94,0.94,0.94,0.94,5000,4700,-0.09,1
105/05/24,0.93,0.94,0.93,0.94,40000,37400,,4
105/05/25,0.91,0.97,0.91,0.97,120000,112300,0.03,9
105/05/26,0.94,0.95,0.92,0.95,130000,121510,-0.02,6
105/05/27,0.92,0.92,0.92,0.92,20000,18400,-0.03,1
105/05/30,--,--,--,--,0,0,,0
105/05/31,0.85,0.85,0.85,0.85,30000,25500,X,3
105/06/01,0.84,0.87,0.84,0.86,70000,59800,0.01,5
105/06/02,0.84,0.84,0.84,0.84,40000,33600,-0.02,1
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,0.88,0.88,0.88,0.88,10000,8800,X,1
105/06/07,0.90,0.90,0.90,0.90,10000,9000,0.02,1
105/06/08,--,--,--,--,0,0,,0
105/06/13,1.08,1.09,1.08,1.09,10000,10890,X,2
105/06/14,1.08,1.11,1.02,1.06,102000,110240,-0.03,11
105/06/15,1.02,1.04,1.02,1.04,22000,22680,-0.02,3
105/06/16,1.00,1.04,1.00,1.04,100000,102700,,4
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,0.80,0.80,0.80,0.80,10000,8000,X,1
105/06/28,0.77,0.77,0.74,0.74,40000,30300,-0.06,4
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,--,--,--,--,0,0,,0
105/07/06,--,--,--,--,0,0,,0
105/07/07,0.68,0.70,0.68,0.70,11000,7500,X,2
105/07/11,--,--,--,--,0,0,,0
105/07/12,--,--,--,--,0,0,,0
105/07/13,0.55,0.55,0.53,0.53,20000,10800,X,2
105/07/14,0.49,0.49,0.48,0.48,110000,53500,-0.05,11
105/07/15,0.48,0.48,0.47,0.47,30000,14300,-0.01,3
105/07/18,0.48,0.48,0.48,0.48,4000,1920,0.01,1
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,0.34,0.34,0.29,0.31,101000,31810,X,11
105/07/22,0.33,0.33,0.33,0.33,1000,330,0.02,1
105/07/25,0.28,0.31,0.28,0.29,46000,13190,-0.04,4
105/07/26,--,--,--,--,0,0,,0
105/07/27,0.20,0.20,0.20,0.20,278000,55600,X,1
105/07/28,0.25,0.25,0.25,0.25,20000,5000,0.05,1
105/07/29,--,--,--,--,0,0,,0
105/08/01,--,--,--,--,0,0,,0
105/08/02,--,--,--,--,0,0,,0
105/08/03,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,1.93,2.07,1.93,2.07,253000,511550,X,5
106/03/29,1.96,2.00,1.83,1.84,349000,673650,-0.23,8
106/03/30,1.85,1.85,1.81,1.81,182000,330370,-0.03,4
106/03/31,1.66,1.67,1.63,1.63,204000,336890,-0.18,6
106/04/05,1.47,1.56,1.46,1.56,214000,322310,-0.07,5
106/04/06,1.61,1.62,1.48,1.48,116000,175600,-0.08,4
106/04/07,1.42,1.51,1.42,1.51,230000,337300,0.03,4
106/04/10,1.51,1.57,1.48,1.55,333000,516410,0.04,10
106/04/11,1.48,1.56,1.47,1.56,625000,952510,0.01,14
106/04/12,1.46,1.54,1.46,1.51,346000,519360,-0.05,16
106/04/13,1.54,1.54,1.47,1.53,450000,676600,0.02,10
106/04/14,1.57,1.68,1.56,1.68,520000,852270,0.15,14
106/04/17,1.63,1.75,1.58,1.65,683000,1137970,-0.03,27
106/04/18,1.62,1.69,1.60,1.69,585000,960400,0.04,16
106/04/19,1.65,1.76,1.65,1.75,275000,471850,0.06,11
106/04/20,1.72,1.75,1.63,1.65,398000,679490,-0.10,11
106/04/21,1.58,1.69,1.58,1.67,748000,1251210,0.02,19
106/04/24,1.60,1.63,1.60,1.61,104000,169130,-0.06,3
106/04/25,1.56,1.56,1.33,1.33,117000,173230,-0.28,7
106/04/26,1.17,1.20,1.16,1.19,78000,91600,-0.14,5
106/04/27,1.24,1.24,1.21,1.21,106000,130080,0.02,4
106/04/28,1.16,1.17,1.16,1.17,20000,23300,-0.04,2
106/05/02,1.17,1.18,1.17,1.18,254000,298180,0.01,5
106/05/03,1.16,1.16,1.07,1.14,650000,736430,-0.04,13
106/05/04,1.09,1.09,1.09,1.09,100000,109000,-0.05,1
106/05/05,1.01,1.08,1.01,1.06,353000,372180,-0.03,6
106/05/08,0.93,0.95,0.91,0.95,373000,347060,-0.11,4
106/05/09,0.81,0.81,0.76,0.78,38000,30280,-0.17,4
106/05/10,0.77,0.77,0.77,0.77,18000,13860,-0.01,1
106/05/11,0.86,0.89,0.86,0.89,107000,92230,0.12,2
106/05/12,0.86,0.97,0.86,0.97,407000,372790,0.08,11
106/05/15,0.87,0.87,0.73,0.73,525000,429770,-0.24,11
106/05/16,0.71,0.81,0.71,0.81,347000,259710,0.08,5
106/05/17,0.76,0.76,0.75,0.75,172000,129010,-0.06,2
106/05/18,0.85,0.85,0.85,0.85,100000,85000,0.10,1
106/05/19,0.83,0.89,0.83,0.89,200000,175600,0.04,3
106/05/22,0.91,0.92,0.91,0.92,200000,183000,0.03,2
106/05/23,0.85,0.85,0.84,0.84,100000,84500,-0.08,2
106/05/24,0.82,0.82,0.82,0.82,25000,20500,-0.02,1
106/05/25,0.78,0.82,0.76,0.82,175000,140000,0.00,8
106/05/26,0.81,0.86,0.81,0.86,186000,154960,0.04,2
106/05/31,0.78,0.78,0.78,0.78,86000,67080,-0.08,1
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,--,--,--,--,0,0,0.00,0
106/06/08,0.40,0.40,0.40,0.40,20000,8000,0.00,1
106/06/09,0.39,0.39,0.39,0.39,20000,7800,-0.01,1
106/06/12,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,--,--,--,--,0,0,0.00,0
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,0.33,0.33,0.33,0.33,99000,32670,0.00,1
106/06/19,--,--,--,--,0,0,0.00,0
106/06/20,0.25,0.25,0.25,0.25,25000,6250,0.00,1
106/06/21,0.27,0.27,0.25,0.25,66000,17000,0.00,3
106/06/22,0.24,0.24,0.24,0.24,41000,9840,-0.01,1
106/06/23,0.20,0.24,0.20,0.24,80000,18120,0.00,3
106/06/26,0.25,0.25,0.24,0.24,230000,56600,0.00,4
106/06/27,0.22,0.22,0.21,0.21,272000,57340,-0.03,3
106/06/28,0.24,0.26,0.24,0.25,43000,10780,0.04,3
106/06/29,0.23,0.25,0.23,0.25,137000,31830,0.00,3
106/06/30,0.27,0.27,0.27,0.27,143000,38610,0.02,5
106/07/03,0.23,0.23,0.23,0.23,28000,6440,-0.04,1
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,0.21,0.21,0.21,0.21,13000,2730,0.00,1
106/07/06,0.16,0.16,0.16,0.16,13000,2080,-0.05,1
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,--,--,--,--,0,0,0.00,0
106/07/11,--,--,--,--,0,0,0.00,0
