107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.83,1.83,1.83,1.83,1000,1830,+0.16,1
107/10/03,1.80,1.80,1.58,1.58,33000,52360,-0.25,2
107/10/04,1.56,1.63,1.56,1.63,132000,212920,+0.05,2
107/10/05,1.29,1.31,1.29,1.31,100000,129700,-0.32,9
107/10/08,1.30,1.33,1.30,1.30,176000,230300,-0.01,4
107/10/09,1.33,1.33,1.28,1.31,77000,100590,+0.01,10
107/10/11,0.76,0.76,0.71,0.71,213000,155150,-0.60,3
107/10/12,0.77,0.80,0.69,0.80,173000,131980,+0.09,9
107/10/15,0.74,0.85,0.74,0.83,233000,187950,+0.03,9
107/10/16,0.84,0.89,0.84,0.89,158000,138750,+0.06,5
107/10/17,0.91,0.94,0.89,0.91,251000,228120,+0.02,14
107/10/18,0.92,0.96,0.89,0.96,305000,280490,+0.05,15
107/10/19,0.87,0.95,0.82,0.95,210000,181260,-0.01,5
107/10/22,0.88,0.88,0.88,0.88,27000,23760,-0.07,1
107/10/23,1.00,1.02,1.00,1.02,253000,256030,+0.14,5
107/10/24,0.97,0.97,0.90,0.93,281000,262210,-0.09,18
107/10/25,0.74,0.77,0.59,0.59,62000,44630,-0.34,9
107/10/26,0.55,0.55,0.40,0.41,77000,32150,-0.18,5
107/10/29,0.45,0.45,0.45,0.45,1000,450,+0.04,1
107/10/30,0.26,0.26,0.25,0.25,74000,19190,-0.20,2
107/10/31,0.29,0.31,0.29,0.31,70000,20500,+0.06,2
107/11/01,0.49,0.49,0.49,0.49,60000,29400,+0.18,1
107/11/02,0.62,0.67,0.62,0.67,55000,34350,+0.18,2
107/11/05,0.64,0.64,0.62,0.62,50000,31500,-0.05,5
107/11/06,0.48,0.49,0.48,0.48,16000,7740,-0.14,3
107/11/07,0.60,0.60,0.60,0.60,5000,3000,+0.12,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.55,0.58,0.55,0.58,10000,5650,0.00,2
107/11/12,0.62,0.64,0.62,0.64,368000,231840,+0.06,6
107/11/13,0.56,0.58,0.53,0.56,368000,206050,-0.08,33
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.50,0.50,0.50,0.50,14000,7000,+0.01,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.50,0.50,0.50,0.50,100000,50000,+0.01,1
107/11/22,0.57,0.57,0.55,0.55,100000,55400,+0.05,4
107/11/23,0.34,0.34,0.34,0.34,60000,20400,-0.21,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.47,0.47,0.47,0.47,40000,18800,+0.11,2
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.74,0.74,0.73,0.73,182000,134080,+0.16,3
107/11/30,0.80,0.82,0.70,0.70,168000,130920,-0.03,15
107/12/03,0.87,0.97,0.87,0.97,162000,142440,+0.27,3
107/12/04,0.90,0.90,0.84,0.85,176000,153760,-0.12,20
107/12/05,0.79,0.85,0.76,0.76,35000,28610,-0.09,5
107/12/06,0.48,0.48,0.48,0.48,15000,7200,-0.28,2
107/12/07,0.34,0.36,0.34,0.35,134000,47240,-0.13,4
107/12/10,0.26,0.26,0.26,0.26,110000,28600,-0.09,2
107/12/11,0.48,0.48,0.30,0.31,132000,57700,+0.05,4
107/12/12,0.41,0.45,0.41,0.44,188000,80180,+0.13,5
107/12/13,0.44,0.48,0.44,0.48,14000,6320,+0.04,3
107/12/14,0.52,0.59,0.50,0.59,258000,140250,+0.11,11
107/12/17,0.51,0.51,0.48,0.48,176000,86680,-0.11,19
107/12/18,0.44,0.44,0.43,0.43,10000,4350,-0.05,2
107/12/19,0.31,0.31,0.31,0.31,190000,58900,-0.12,4
107/12/20,0.30,0.30,0.30,0.30,40000,12000,-0.01,4
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.27,0.30,0.27,0.30,6000,1650,+0.01,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.31,0.31,0.31,0.31,100000,31000,0.00,1
