108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.74,0.74,0.74,0.74,100000,74000,+0.02,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.54,0.54,0.54,0.54,100000,54000,-0.06,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.39,0.39,0.39,0.39,4000,1560,-0.02,1
108/05/17,0.39,0.39,0.39,0.39,5000,1950,0.00,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.28,0.28,0.28,0.28,4000,1120,-0.04,1
108/05/24,0.28,0.28,0.26,0.26,23000,6180,-0.02,3
108/05/27,0.26,0.26,0.25,0.25,15000,3800,-0.01,2
108/05/28,0.26,0.26,0.26,0.26,5000,1300,+0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.27,0.28,0.27,0.28,10000,2750,+0.03,2
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.27,0.27,0.26,0.26,10000,2650,0.00,2
108/06/06,0.25,0.25,0.25,0.25,15000,3750,-0.01,2
108/06/10,0.24,0.24,0.24,0.24,25000,6000,-0.01,3
108/06/11,0.25,0.25,0.25,0.25,5000,1250,+0.01,1
108/06/12,0.25,0.26,0.25,0.26,20000,5100,+0.01,3
108/06/13,0.30,0.34,0.28,0.34,410000,127770,+0.08,16
108/06/14,0.35,0.37,0.35,0.35,528000,188380,+0.01,28
108/06/17,0.32,0.34,0.32,0.33,53000,17210,-0.02,5
108/06/18,0.34,0.38,0.34,0.38,215000,80400,+0.05,5
108/06/19,0.39,0.39,0.38,0.39,115000,44750,+0.01,4
108/06/20,0.41,0.42,0.41,0.42,116000,47680,+0.03,3
108/06/21,0.44,0.44,0.39,0.39,116000,49310,-0.03,15
108/06/24,0.39,0.39,0.39,0.39,5000,1950,0.00,1
108/06/25,0.38,0.38,0.34,0.34,25000,8900,-0.05,2
108/06/26,0.35,0.35,0.35,0.35,10000,3500,+0.01,1
108/06/27,0.38,0.38,0.37,0.37,20000,7500,+0.02,3
108/06/28,0.36,0.36,0.35,0.35,116000,41190,-0.02,3
108/07/01,0.37,0.46,0.37,0.45,233000,95710,+0.10,6
108/07/02,0.43,0.44,0.43,0.44,112000,49190,-0.01,3
108/07/03,0.40,0.40,0.39,0.39,15000,5900,-0.05,2
108/07/04,0.39,0.41,0.39,0.41,20000,8000,+0.02,3
108/07/05,0.40,0.40,0.39,0.39,30000,11900,-0.02,3
108/07/08,0.39,0.39,0.37,0.37,15000,5700,-0.02,3
108/07/09,0.35,0.35,0.33,0.33,20000,6800,-0.04,2
108/07/10,0.34,0.34,0.34,0.34,5000,1700,+0.01,1
108/07/11,0.35,0.35,0.35,0.35,10000,3500,+0.01,1
108/07/12,0.36,0.36,0.35,0.35,24000,8470,0.00,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.32,0.33,0.32,0.32,70000,22650,+0.02,5
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.38,0.38,0.38,0.38,30000,11400,-0.01,1
108/07/29,0.44,0.45,0.44,0.45,29000,12810,+0.07,2
108/07/30,0.46,0.46,0.35,0.35,33000,14390,-0.10,3
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.44,0.44,0.44,0.44,300000,132000,+0.05,1
108/08/02,0.29,0.32,0.28,0.32,304000,95630,-0.12,5
108/08/05,0.27,0.27,0.27,0.27,4000,1080,-0.05,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.36,0.41,0.36,0.37,210000,77280,+0.07,8
