108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.03,1.03,1.03,1.03,72000,74160,-0.02,3
108/04/03,0.98,1.02,0.98,1.02,138000,137880,-0.01,4
108/04/08,1.09,1.09,1.09,1.09,66000,71940,+0.07,2
108/04/09,1.01,1.03,1.01,1.03,199000,202310,-0.06,3
108/04/10,1.12,1.12,1.06,1.06,236000,261730,+0.03,5
108/04/11,1.05,1.05,1.00,1.00,140000,141350,-0.06,3
108/04/12,1.01,1.01,1.01,1.01,113000,114130,+0.01,1
108/04/15,1.01,1.01,1.01,1.01,123000,124230,0.00,4
108/04/16,1.00,1.00,1.00,1.00,123000,123000,-0.01,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.93,0.93,0.93,0.93,10000,9300,-0.07,1
108/04/19,0.95,0.95,0.95,0.95,113000,107350,+0.02,2
108/04/22,0.96,0.96,0.96,0.96,113000,108480,+0.01,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.78,0.78,0.78,0.78,200000,156000,+0.01,2
108/05/03,0.78,0.78,0.78,0.78,200000,156000,0.00,2
108/05/06,0.81,0.88,0.81,0.88,245000,206310,+0.10,5
108/05/07,0.85,0.87,0.85,0.87,245000,209800,-0.01,5
108/05/08,0.83,0.84,0.83,0.84,300000,250000,-0.03,4
108/05/09,0.84,0.84,0.80,0.80,310000,252200,-0.04,5
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.77,0.77,0.77,0.77,200000,154000,-0.05,1
108/05/15,0.88,0.95,0.88,0.95,310000,282500,+0.18,11
108/05/16,0.95,0.96,0.91,0.91,120000,111180,-0.04,8
108/05/17,0.94,0.94,0.94,0.94,12000,11280,+0.03,1
108/05/20,0.86,0.86,0.85,0.85,12000,10300,-0.09,2
108/05/21,0.85,0.85,0.85,0.85,10000,8500,0.00,1
108/05/22,0.88,0.88,0.88,0.88,10000,8800,+0.03,1
108/05/23,0.81,0.81,0.81,0.81,10000,8100,-0.07,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.79,0.83,0.79,0.83,252000,203080,+0.03,4
108/05/31,0.81,0.82,0.81,0.81,252000,204910,-0.02,5
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.77,0.77,0.77,0.77,10000,7700,+0.01,2
108/06/06,0.74,0.77,0.74,0.77,330000,249200,0.00,3
108/06/10,0.75,0.76,0.75,0.76,432000,325320,-0.01,3
108/06/11,0.75,0.75,0.75,0.75,132000,99000,-0.01,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.69,0.71,0.69,0.71,400000,280000,-0.01,2
108/06/18,0.72,0.72,0.71,0.71,524000,374480,0.00,7
108/06/19,0.73,0.73,0.72,0.72,124000,90280,+0.01,3
108/06/20,0.71,0.74,0.71,0.74,741000,530440,+0.02,11
108/06/21,0.75,0.75,0.72,0.72,741000,546830,-0.02,11
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.65,0.65,0.65,0.65,20000,13000,0.00,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.66,0.66,0.66,0.66,31000,20460,0.00,1
108/07/02,0.66,0.69,0.66,0.69,51000,34440,+0.03,5
108/07/03,0.72,0.73,0.72,0.72,40000,29000,+0.03,4
108/07/04,0.70,0.70,0.70,0.70,20000,14000,-0.02,1
108/07/05,0.70,0.80,0.70,0.80,653000,467750,+0.10,11
108/07/08,0.68,0.74,0.68,0.71,693000,500730,-0.09,11
108/07/09,0.71,0.71,0.71,0.71,11000,7810,0.00,1
108/07/10,0.70,0.72,0.70,0.72,304000,215910,+0.01,5
108/07/11,0.77,0.77,0.77,0.77,293000,225610,+0.05,2
108/07/12,0.71,0.71,0.71,0.71,141000,100110,-0.06,1
108/07/15,0.74,0.83,0.74,0.83,331000,248740,+0.12,7
108/07/16,0.81,0.82,0.80,0.82,291000,235050,-0.01,6
108/07/17,0.85,0.85,0.85,0.85,191000,162350,+0.03,2
108/07/18,0.85,0.99,0.85,0.98,690000,640820,+0.13,14
108/07/19,1.02,1.03,1.00,1.03,709000,719450,+0.05,23
108/07/22,1.16,1.30,1.12,1.12,306000,377000,+0.09,13
108/07/23,1.11,1.18,1.09,1.18,466000,523930,+0.06,12
108/07/24,1.17,1.26,1.17,1.21,651000,782470,+0.03,38
108/07/25,1.21,1.26,1.18,1.23,2165000,2640650,+0.02,38
108/07/26,1.16,1.41,1.15,1.41,1840000,2294770,+0.18,28
108/07/29,1.47,1.85,1.47,1.85,1763000,2935070,+0.44,23
108/07/30,1.92,2.12,1.30,1.33,1399000,2063540,-0.52,125
108/07/31,1.29,1.69,1.29,1.69,1845000,2596930,+0.36,53
108/08/01,1.74,2.00,1.70,1.98,518000,986020,+0.29,11
108/08/02,1.72,1.75,1.72,1.75,86000,148760,-0.23,2
108/08/05,1.52,1.52,1.52,1.52,86000,130720,-0.23,2
108/08/06,1.01,1.34,1.01,1.23,296000,333980,-0.29,8
108/08/07,1.34,1.52,1.34,1.37,411000,578310,+0.14,10
108/08/08,1.32,1.43,1.32,1.36,135000,191100,-0.01,4
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.08,1.08,1.08,1.08,5000,5400,+0.12,1
108/08/20,1.23,1.31,1.23,1.27,55000,70050,+0.19,7
108/08/21,1.36,1.41,1.36,1.41,52000,72440,+0.14,5
108/08/22,1.26,1.26,1.26,1.26,2000,2520,-0.15,1
108/08/23,1.18,1.24,1.18,1.24,14000,17250,-0.02,4
108/08/26,1.04,1.05,1.04,1.05,14000,14660,-0.19,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.98,0.98,0.98,0.98,10000,9800,-0.06,1
108/08/29,1.03,1.06,1.03,1.06,60000,62300,+0.08,4
108/08/30,1.05,1.10,1.05,1.10,60000,64400,+0.04,4
108/09/02,0.93,0.95,0.92,0.95,109000,101850,-0.15,3
108/09/03,0.92,0.92,0.92,0.92,99000,91080,-0.03,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.90,1.01,0.90,0.92,75000,70000,+0.16,11
108/09/10,0.88,0.88,0.84,0.84,74000,64920,-0.08,4
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.74,0.82,0.74,0.82,47000,37740,+0.06,2
108/09/17,0.76,0.80,0.76,0.79,57000,44360,-0.03,4
108/09/18,0.78,0.92,0.77,0.92,108000,88060,+0.13,11
108/09/19,1.18,1.21,1.11,1.21,245000,288230,+0.29,7
108/09/20,1.30,1.30,1.24,1.24,147000,188380,+0.03,6
108/09/23,1.60,1.60,1.60,1.60,1000,1600,+0.36,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
