108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,1.37,1.37,1.37,1.37,10000,13700,0.00,1
108/03/21,1.38,1.43,1.38,1.43,110000,156800,0.06,2
108/03/22,1.59,1.59,1.59,1.59,100000,159000,0.16,4
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,1.32,1.32,1.32,1.32,27000,35640,0.00,2
108/03/28,1.28,1.28,1.28,1.28,27000,34560,-0.04,1
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,1.51,1.51,1.51,1.51,100000,151000,0.00,1
108/04/08,1.61,1.61,1.61,1.61,100000,161000,0.10,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,1.77,1.77,1.75,1.77,20000,35300,0.00,3
108/04/17,1.98,1.98,1.98,1.98,10000,19800,0.21,2
108/04/18,2.10,2.10,2.08,2.08,15000,31400,0.10,2
108/04/19,2.28,2.28,2.14,2.14,20000,43500,0.06,4
108/04/22,2.15,2.15,2.12,2.12,53000,112810,-0.02,6
108/04/23,2.21,2.21,2.18,2.18,18000,39540,0.06,4
108/04/24,2.27,2.27,2.24,2.24,36000,81570,0.06,4
108/04/25,2.20,2.20,2.20,2.20,10000,22000,-0.04,2
108/04/26,1.91,1.91,1.82,1.82,35000,64800,-0.38,4
108/04/29,1.81,1.81,1.81,1.81,34000,61540,-0.01,1
108/04/30,1.77,1.77,1.77,1.77,33000,58410,-0.04,1
108/05/02,1.87,1.87,1.74,1.74,75000,135700,-0.03,10
108/05/03,1.83,1.86,1.81,1.81,35000,63800,0.07,5
108/05/06,1.67,1.67,1.67,1.67,5000,8350,-0.14,1
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,1.77,1.77,1.77,1.77,50000,88500,0.00,1
108/05/09,1.65,1.65,1.65,1.65,50000,82500,-0.12,1
108/05/10,1.62,1.62,1.52,1.52,150000,238000,-0.13,3
108/05/13,1.42,1.42,1.42,1.42,150000,213000,-0.10,1
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,1.28,1.30,1.28,1.30,116000,148800,0.00,2
108/05/16,1.18,1.18,1.15,1.17,126000,146380,-0.13,5
108/05/17,1.19,1.19,1.01,1.01,222000,230120,-0.16,5
108/05/20,0.98,0.98,0.87,0.87,412000,391540,-0.14,5
108/05/21,0.73,0.75,0.70,0.75,742000,544280,-0.12,15
108/05/22,0.77,0.88,0.76,0.85,530000,448500,0.10,12
108/05/23,0.65,0.65,0.62,0.62,1192000,739620,-0.23,18
108/05/24,0.62,0.67,0.62,0.67,1486000,933010,0.05,16
108/05/27,0.69,0.69,0.63,0.63,800000,521000,-0.04,8
108/05/28,0.60,0.62,0.60,0.60,1105000,671000,-0.03,12
108/05/29,0.54,0.56,0.52,0.56,1167000,632520,-0.04,15
108/05/30,0.56,0.58,0.55,0.57,650000,369010,0.01,13
108/05/31,0.60,0.69,0.60,0.69,392000,243480,0.12,6
108/06/03,0.61,0.71,0.61,0.71,177000,111890,0.02,7
108/06/04,0.68,0.71,0.62,0.62,274000,177660,-0.09,13
108/06/05,0.70,0.70,0.61,0.61,556000,368100,-0.01,12
108/06/06,0.55,0.56,0.50,0.51,369000,200950,-0.10,8
108/06/10,0.63,0.71,0.61,0.71,130000,83050,0.20,6
108/06/11,0.73,0.87,0.71,0.86,216000,164620,0.15,8
108/06/12,0.88,0.88,0.86,0.88,200000,174000,0.02,4
108/06/13,0.78,0.80,0.72,0.72,270000,206130,-0.16,11
108/06/14,0.64,0.64,0.61,0.61,144000,88780,-0.11,11
108/06/17,0.49,0.55,0.48,0.53,388000,196700,-0.08,20
108/06/18,0.54,0.54,0.52,0.54,473000,253250,0.01,15
108/06/19,0.71,0.75,0.70,0.75,1385000,985480,0.21,22
108/06/20,0.70,0.78,0.70,0.78,1847000,1383730,0.03,28
108/06/21,0.84,0.84,0.81,0.83,1961000,1639630,0.05,47
108/06/24,0.86,0.89,0.83,0.87,1461000,1257640,0.04,35
108/06/25,0.85,0.88,0.76,0.78,424000,360300,-0.09,28
108/06/26,0.68,0.70,0.65,0.66,1766000,1200050,-0.12,34
108/06/27,0.72,0.83,0.71,0.82,2307000,1727510,0.16,43
108/06/28,0.81,0.81,0.73,0.73,731000,559360,-0.09,30
108/07/01,0.95,1.08,0.92,1.05,1057000,1063170,0.32,54
108/07/02,1.06,1.06,1.01,1.02,351000,359990,-0.03,30
108/07/03,0.89,0.89,0.80,0.83,151000,123320,-0.19,11
108/07/04,0.88,0.88,0.81,0.86,225000,194760,0.03,18
108/07/05,0.80,0.80,0.77,0.77,49000,38110,-0.09,11
108/07/08,0.78,0.82,0.71,0.72,355000,269970,-0.05,43
108/07/09,0.72,0.76,0.70,0.73,289000,211960,0.01,37
108/07/10,0.78,0.85,0.76,0.85,319000,258290,0.12,30
108/07/11,0.94,0.95,0.90,0.95,580000,549600,0.10,24
108/07/12,0.96,0.99,0.95,0.98,979000,948330,0.03,18
108/07/15,0.98,1.12,0.96,1.12,560000,570000,0.14,6
108/07/16,1.17,1.17,1.17,1.17,1000,1170,0.05,1
108/07/17,1.00,1.00,1.00,1.00,1000,1000,-0.17,1
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,1.27,1.28,1.24,1.24,895000,1142510,0.00,21
108/07/22,1.41,1.41,1.37,1.40,1582000,2181320,0.16,35
108/07/23,1.47,1.47,1.38,1.38,1789000,2549730,-0.02,38
108/07/24,1.47,1.47,1.36,1.36,1072000,1538340,-0.02,36
108/07/25,1.37,1.41,1.27,1.41,490000,659010,0.05,21
108/07/26,1.23,1.27,1.23,1.25,432000,543410,-0.16,16
108/07/29,1.18,1.23,1.16,1.23,759000,897710,-0.02,20
108/07/30,1.24,1.24,1.16,1.16,392000,484100,-0.07,13
108/07/31,1.07,1.08,0.99,1.05,556000,573160,-0.11,13
108/08/01,0.92,0.95,0.91,0.92,826000,758090,-0.13,23
108/08/02,0.73,0.79,0.71,0.79,1619000,1189560,-0.13,28
108/08/05,0.73,0.73,0.54,0.56,1345000,852010,-0.23,35
108/08/06,0.40,0.62,0.40,0.62,347000,187110,0.06,7
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,0.63,0.70,0.63,0.70,147000,100760,0.00,10
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.48,0.48,0.45,0.45,812000,383760,0.00,10
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,0.40,0.42,0.40,0.42,159000,66550,0.00,6
108/08/16,0.42,0.51,0.42,0.51,13000,6360,0.09,2
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,0.51,0.54,0.51,0.54,510000,269100,0.00,3
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,0.51,0.51,0.51,0.51,25000,12750,0.00,3
108/08/23,0.45,0.45,0.45,0.45,15000,6750,-0.06,2
108/08/26,0.32,0.34,0.31,0.33,522000,175960,-0.12,5
108/08/27,0.27,0.28,0.27,0.28,300000,83000,-0.05,3
108/08/28,0.33,0.34,0.33,0.33,700000,232000,0.05,4
108/08/29,0.33,0.33,0.33,0.33,200000,66000,0.00,1
108/08/30,0.40,0.43,0.40,0.43,310000,130000,0.10,4
108/09/02,0.37,0.39,0.37,0.39,203000,77110,-0.04,3
108/09/03,0.33,0.33,0.33,0.33,62000,20460,-0.06,1
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,0.41,0.41,0.41,0.41,60000,24600,0.00,1
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,0.25,0.25,0.25,0.25,10000,2500,0.00,1
108/09/12,0.20,0.20,0.17,0.17,20000,3700,-0.08,2
108/09/16,--,--,--,--,0,0,0.00,0
