107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.93,0.94,0.93,0.94,50000,46700,+0.16,2
107/10/11,0.74,0.74,0.71,0.71,40000,28700,-0.23,2
107/10/12,0.74,0.83,0.74,0.83,89000,70630,+0.12,3
107/10/15,0.77,0.84,0.77,0.83,223000,183790,0.00,4
107/10/16,0.94,1.00,0.84,0.84,299000,286460,+0.01,8
107/10/17,0.93,0.93,0.85,0.91,170000,153820,+0.07,6
107/10/18,0.97,0.97,0.91,0.91,20000,18800,0.00,2
107/10/19,0.67,0.70,0.67,0.68,250000,174650,-0.23,6
107/10/22,0.66,0.75,0.66,0.75,447000,329450,+0.07,5
107/10/23,0.69,0.71,0.65,0.65,447000,301950,-0.10,6
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.40,0.40,0.28,0.30,150000,56100,-0.07,5
107/10/29,0.30,0.40,0.30,0.40,75000,28700,+0.10,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.75,0.75,0.74,0.74,60000,44900,+0.33,3
107/11/01,0.85,1.01,0.81,1.01,51000,41910,+0.27,3
107/11/02,1.09,1.11,1.00,1.11,57000,58470,+0.10,5
107/11/05,1.05,1.16,1.05,1.16,76000,82880,+0.05,6
107/11/06,1.02,1.08,1.00,1.04,253000,260520,-0.12,6
107/11/07,1.03,1.24,1.03,1.24,241000,276610,+0.20,7
107/11/08,1.28,1.28,1.12,1.12,72000,83120,-0.12,5
107/11/09,1.12,1.13,1.07,1.11,87000,96060,-0.01,5
107/11/12,0.97,1.14,0.97,1.11,114000,119310,0.00,7
107/11/13,0.95,1.08,0.95,1.08,228000,226830,-0.03,4
107/11/14,1.11,1.16,1.09,1.16,202000,222250,+0.08,4
107/11/15,1.09,1.15,1.04,1.15,142000,159690,-0.01,7
107/11/16,1.15,1.25,1.09,1.09,196000,228230,-0.06,11
107/11/19,1.03,1.04,1.01,1.04,43000,44280,-0.05,3
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.16,1.28,1.16,1.26,1492000,1784600,+0.22,39
107/11/22,1.23,1.25,1.08,1.08,2226000,2552240,-0.18,60
107/11/23,1.12,1.18,1.02,1.03,1789000,1958520,-0.05,62
107/11/26,1.07,1.18,1.04,1.18,1554000,1756780,+0.15,48
107/11/27,1.16,1.55,1.14,1.53,2273000,2858780,+0.35,70
107/11/28,1.51,2.00,1.49,1.74,2613000,4395300,+0.21,134
107/11/29,1.88,2.03,1.82,1.90,1397000,2706710,+0.16,61
107/11/30,1.86,2.06,1.86,1.99,768000,1517690,+0.09,45
107/12/03,2.30,2.62,2.25,2.26,801000,1940010,+0.27,66
107/12/04,2.10,2.10,1.92,1.93,425000,856050,-0.33,46
107/12/05,1.80,1.80,1.68,1.70,289000,496300,-0.23,40
107/12/06,1.68,1.73,1.15,1.24,1188000,1726970,-0.46,54
107/12/07,1.38,1.40,1.25,1.36,867000,1176220,+0.12,34
107/12/10,1.11,1.22,0.99,1.17,484000,545330,-0.19,43
107/12/11,1.26,1.30,1.20,1.20,416000,520840,+0.03,28
107/12/12,1.26,1.42,1.24,1.37,1092000,1493120,+0.17,52
107/12/13,1.38,1.38,1.25,1.29,1035000,1354350,-0.08,35
107/12/14,1.19,1.20,1.05,1.13,687000,771860,-0.16,45
107/12/17,1.02,1.23,1.02,1.22,1152000,1367620,+0.09,39
107/12/18,1.16,1.26,1.14,1.14,801000,958520,-0.08,32
107/12/19,1.18,1.18,1.07,1.11,356000,404560,-0.03,17
107/12/20,1.01,1.01,0.72,0.79,1524000,1277360,-0.32,58
107/12/21,0.74,0.86,0.67,0.84,1922000,1390090,+0.05,39
107/12/22,0.74,0.82,0.73,0.81,756000,575570,-0.03,26
107/12/24,0.74,0.74,0.67,0.74,1286000,903300,-0.07,29
107/12/25,0.53,0.62,0.52,0.60,1180000,663790,-0.14,29
107/12/26,0.62,0.62,0.49,0.49,335000,193190,-0.11,9
107/12/27,0.58,0.69,0.54,0.66,606000,377170,+0.17,21
107/12/28,0.67,0.67,0.63,0.64,341000,222670,-0.02,14
108/01/02,0.55,0.57,0.53,0.53,386000,210380,-0.11,8
108/01/03,0.44,0.52,0.31,0.33,1015000,406480,-0.20,26
108/01/04,0.27,0.30,0.24,0.30,2534000,681030,-0.03,27
108/01/07,0.42,0.52,0.40,0.48,1780000,760810,+0.18,33
108/01/08,0.46,0.48,0.43,0.45,759000,341340,-0.03,21
108/01/09,0.48,0.59,0.48,0.52,363000,193590,+0.07,9
108/01/10,0.60,0.63,0.54,0.63,476000,271240,+0.11,15
108/01/11,0.67,0.69,0.56,0.56,634000,400180,-0.07,14
108/01/14,0.49,0.50,0.36,0.36,754000,348360,-0.20,18
108/01/15,0.37,0.41,0.37,0.40,213000,82330,+0.04,8
108/01/16,0.39,0.42,0.39,0.41,598000,240840,+0.01,7
108/01/17,0.42,0.42,0.42,0.42,100000,42000,+0.01,1
108/01/18,0.32,0.32,0.29,0.30,520000,161550,-0.12,16
108/01/21,0.34,0.35,0.30,0.35,700000,231040,+0.05,11
108/01/22,0.31,0.34,0.31,0.32,410000,132600,-0.03,10
108/01/23,0.30,0.30,0.28,0.30,638000,185960,-0.02,6
108/01/24,0.32,0.32,0.29,0.29,251000,76910,-0.01,6
108/01/25,0.36,0.49,0.35,0.49,395000,155200,+0.20,8
108/01/28,0.51,0.53,0.46,0.46,132000,66940,-0.03,6
108/01/29,0.39,0.39,0.37,0.38,202000,76060,-0.08,9
108/01/30,0.42,0.45,0.40,0.44,228000,96580,+0.06,8
108/02/11,0.46,0.46,0.43,0.43,249000,110070,-0.01,3
108/02/12,0.46,0.66,0.46,0.65,749000,450340,+0.22,15
108/02/13,0.71,0.98,0.68,0.98,418000,330890,+0.33,22
108/02/14,0.95,1.17,0.93,1.17,786000,810970,+0.19,33
108/02/15,0.95,1.07,0.95,1.06,287000,286120,-0.11,20
108/02/18,1.23,1.25,1.13,1.16,250000,294750,+0.10,11
108/02/19,1.03,1.03,0.99,1.01,113000,115570,-0.15,4
108/02/20,1.07,1.12,1.00,1.05,106000,114010,+0.04,7
108/02/21,0.92,0.93,0.84,0.85,215000,192260,-0.20,8
108/02/22,0.88,0.94,0.86,0.86,301000,271990,+0.01,13
108/02/25,0.67,0.76,0.67,0.70,269000,189600,-0.16,20
108/02/26,0.79,0.95,0.77,0.83,262000,216370,+0.13,15
108/02/27,0.72,0.72,0.57,0.70,130000,83100,-0.13,10
108/03/04,0.66,0.66,0.59,0.59,118000,70060,-0.11,4
108/03/05,0.46,0.55,0.46,0.49,45000,23060,-0.10,6
