107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.65,1.65,1.65,1.65,5000,8250,0.00,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.34,1.35,1.25,1.25,42000,56300,-0.40,4
107/11/28,1.16,1.16,1.16,1.16,6000,6960,-0.09,2
107/11/29,1.08,1.18,1.05,1.05,91000,97280,-0.11,5
107/11/30,1.14,1.17,1.13,1.17,72000,82410,+0.12,9
107/12/03,1.00,1.00,1.00,1.00,10000,10000,-0.17,1
107/12/04,1.03,1.03,1.03,1.03,10000,10300,+0.03,1
107/12/05,1.07,1.07,1.04,1.04,136000,141620,+0.01,6
107/12/06,1.06,1.19,1.05,1.19,149000,166870,+0.15,5
107/12/07,1.07,1.07,1.07,1.07,292000,312440,-0.12,1
107/12/10,1.09,1.18,1.08,1.18,15000,16620,+0.11,4
107/12/11,0.98,1.01,0.98,1.01,22000,21900,-0.17,3
107/12/12,1.00,1.00,1.00,1.00,10000,10000,-0.01,1
107/12/13,0.85,0.85,0.80,0.80,30000,24700,-0.20,3
107/12/14,0.88,0.89,0.88,0.88,14000,12330,+0.08,4
107/12/17,0.81,0.82,0.81,0.82,15000,12180,-0.06,3
107/12/18,0.89,0.89,0.89,0.89,10000,8900,+0.07,1
107/12/19,0.73,0.77,0.73,0.77,20000,15000,-0.12,2
107/12/20,0.78,0.78,0.78,0.78,10000,7800,+0.01,1
107/12/21,0.78,0.85,0.78,0.85,20000,16450,+0.07,6
107/12/22,0.86,0.86,0.86,0.86,20000,17200,+0.01,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.91,0.91,0.86,0.87,169000,150840,+0.03,5
107/12/26,0.79,0.95,0.79,0.95,300000,261560,+0.08,10
107/12/27,0.85,0.85,0.74,0.74,170000,138900,-0.21,4
107/12/28,0.69,0.77,0.69,0.74,148000,109950,0.00,10
108/01/02,0.73,0.73,0.73,0.73,13000,9490,-0.01,4
108/01/03,0.66,0.66,0.66,0.66,86000,56760,-0.07,1
108/01/04,0.62,0.63,0.61,0.63,477000,297260,-0.03,20
108/01/07,0.59,0.59,0.59,0.59,96000,56640,-0.04,1
108/01/08,0.55,0.60,0.55,0.60,355000,203780,+0.01,7
108/01/09,0.58,0.59,0.57,0.57,333000,192530,-0.03,5
108/01/10,0.61,0.65,0.61,0.64,347000,218640,+0.07,7
108/01/11,0.66,0.67,0.64,0.64,31000,20270,0.00,3
108/01/14,0.74,0.77,0.70,0.77,348000,259740,+0.13,25
108/01/15,0.76,0.80,0.73,0.78,467000,362790,+0.01,11
108/01/16,0.78,1.01,0.78,0.98,779000,681960,+0.20,31
108/01/17,0.91,0.93,0.90,0.91,233000,213050,-0.07,13
108/01/18,0.95,1.06,0.95,1.02,292000,289250,+0.11,10
108/01/21,0.92,0.92,0.82,0.84,253000,230360,-0.18,8
108/01/22,0.83,0.83,0.76,0.76,12000,9820,-0.08,2
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.90,0.98,0.90,0.97,260000,248560,+0.17,27
108/01/25,1.06,1.09,0.94,0.94,595000,629920,-0.03,17
108/01/28,0.89,0.89,0.89,0.89,3000,2670,-0.05,1
108/01/29,1.05,1.05,1.04,1.04,30000,31400,+0.15,3
108/01/30,0.82,0.85,0.81,0.85,354000,290900,-0.19,5
108/02/11,0.71,0.71,0.71,0.71,60000,42600,-0.14,1
108/02/12,0.62,0.62,0.59,0.59,214000,132260,-0.12,5
108/02/13,0.52,0.52,0.52,0.52,50000,26000,-0.07,1
108/02/14,0.50,0.50,0.43,0.43,378000,171280,-0.09,3
108/02/15,0.45,0.45,0.45,0.45,15000,6750,+0.02,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.21,0.21,0.21,0.21,10000,2100,-0.14,1
108/02/21,0.31,0.31,0.31,0.31,100000,31000,+0.10,1
108/02/22,0.35,0.38,0.34,0.34,300000,107000,+0.03,3
108/02/25,0.28,0.28,0.26,0.26,210000,56800,-0.08,5
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.26,0.26,0.22,0.22,20000,5000,-0.05,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
