107/09/18,1.33,1.33,1.33,1.33,40000,53200,+0.19,1
107/09/19,1.34,1.43,1.33,1.43,324000,444710,+0.10,10
107/09/20,1.37,1.37,1.30,1.36,304000,411690,-0.07,11
107/09/21,1.30,1.32,1.29,1.29,200000,261100,-0.07,7
107/09/25,1.10,1.10,1.10,1.10,50000,55000,-0.19,1
107/09/26,1.14,1.17,1.14,1.17,124000,144300,+0.07,3
107/09/27,1.17,1.27,1.17,1.27,522000,635970,+0.10,9
107/09/28,1.24,1.28,1.22,1.28,921000,1149040,+0.01,15
107/10/01,1.28,1.28,1.25,1.25,348000,439000,-0.03,6
107/10/02,1.22,1.22,1.18,1.18,185000,222300,-0.07,2
107/10/03,1.19,1.22,1.18,1.22,317000,381380,+0.04,9
107/10/04,1.20,1.29,1.20,1.29,606000,757290,+0.07,11
107/10/05,1.33,1.55,1.33,1.55,762000,1091030,+0.26,12
107/10/08,1.55,1.73,1.46,1.69,718000,1121200,+0.14,24
107/10/09,1.67,1.90,1.67,1.82,676000,1201580,+0.13,27
107/10/11,2.11,2.11,2.06,2.10,178000,371420,+0.28,8
107/10/12,2.17,2.21,2.03,2.03,196000,423940,-0.07,9
107/10/15,2.03,2.03,1.77,1.77,20000,38980,-0.26,4
107/10/16,1.85,1.86,1.79,1.86,271000,496780,+0.09,11
107/10/17,1.76,1.89,1.76,1.89,329000,591830,+0.03,9
107/10/18,1.85,1.99,1.85,1.98,288000,546520,+0.09,7
107/10/19,2.05,2.09,1.99,1.99,184000,376230,+0.01,9
107/10/22,2.00,2.04,1.96,1.96,116000,232420,-0.03,6
107/10/23,2.04,2.05,2.04,2.05,53000,108270,+0.09,2
107/10/24,2.07,2.08,2.06,2.06,65000,134330,+0.01,3
107/10/25,2.28,2.38,2.28,2.38,52000,118740,+0.32,4
107/10/26,2.30,2.30,2.30,2.30,3000,6900,-0.08,2
107/10/29,2.26,2.37,2.26,2.34,118000,274960,+0.04,8
107/10/30,2.34,2.34,2.08,2.08,124000,288050,-0.26,8
107/10/31,1.96,1.98,1.81,1.82,16000,30410,-0.26,6
107/11/01,1.83,1.83,1.53,1.53,9000,16110,-0.29,5
107/11/02,1.49,1.80,1.45,1.54,167000,262030,+0.01,13
107/11/05,1.59,1.59,1.49,1.51,184000,284030,-0.03,26
107/11/06,1.47,1.63,1.47,1.63,300000,472180,+0.12,10
107/11/07,1.57,1.57,1.37,1.37,331000,500940,-0.26,11
107/11/08,1.34,1.42,1.30,1.42,484000,647610,+0.05,65
107/11/09,1.46,1.47,1.38,1.47,534000,772130,+0.05,18
107/11/12,1.45,1.52,1.38,1.52,878000,1293550,+0.05,25
107/11/13,1.67,1.72,1.61,1.62,938000,1562850,+0.10,25
107/11/14,1.53,1.69,1.45,1.68,447000,706170,+0.06,36
107/11/15,1.63,1.64,1.55,1.63,381000,613280,-0.05,46
107/11/16,1.55,1.67,1.55,1.67,268000,436370,+0.04,17
107/11/19,1.64,1.64,1.43,1.46,340000,523290,-0.21,17
107/11/20,1.42,1.44,1.37,1.44,652000,919510,-0.02,202
107/11/21,1.45,1.45,1.40,1.44,138000,199990,0.00,4
107/11/22,1.32,1.39,1.29,1.39,210000,283820,-0.05,6
107/11/23,1.34,1.46,1.33,1.45,437000,605860,+0.06,10
107/11/26,1.33,1.35,1.30,1.33,604000,802880,-0.12,18
107/11/27,1.22,1.27,1.22,1.26,86000,108940,-0.07,3
107/11/28,1.07,1.07,1.00,1.05,195000,207610,-0.21,5
107/11/29,1.03,1.06,0.99,1.06,127000,126860,+0.01,7
107/11/30,0.98,0.98,0.98,0.98,110000,107800,-0.08,2
107/12/03,0.85,0.85,0.81,0.81,313000,258850,-0.17,5
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.00,1.02,1.00,1.00,542000,542040,+0.11,5
107/12/06,0.97,1.15,0.97,1.15,490000,520440,+0.15,13
107/12/07,1.07,1.10,1.07,1.09,320000,348700,-0.06,3
107/12/10,1.17,1.28,1.17,1.26,175000,211330,+0.17,14
107/12/11,1.17,1.20,1.16,1.19,102000,120540,-0.07,7
107/12/12,1.08,1.08,0.94,1.03,176000,179000,-0.16,16
107/12/13,1.07,1.10,1.07,1.09,145000,156290,+0.06,9
107/12/14,1.13,1.21,1.12,1.16,467000,541570,+0.07,65
107/12/17,1.18,1.21,1.15,1.17,180000,211510,+0.01,16
107/12/18,1.24,1.37,1.24,1.36,712000,927380,+0.19,59
107/12/19,1.26,1.43,1.26,1.41,940000,1277450,+0.05,24
107/12/20,1.41,1.41,1.35,1.37,380000,520770,-0.04,13
107/12/21,1.35,1.46,1.33,1.33,136000,185550,-0.04,5
107/12/22,1.32,1.32,1.25,1.25,83000,107360,-0.08,28
107/12/24,1.19,1.24,1.12,1.13,184000,214100,-0.12,10
107/12/25,1.22,1.24,1.12,1.12,158000,188190,-0.01,49
107/12/26,1.08,1.14,1.08,1.14,203000,227020,+0.02,23
107/12/27,1.08,1.08,1.06,1.06,233000,249130,-0.08,12
107/12/28,1.07,1.07,1.03,1.06,128000,135120,0.00,39
108/01/02,0.99,1.01,0.94,0.94,114000,108590,-0.12,12
108/01/03,1.01,1.01,0.88,0.88,402000,376490,-0.06,16
108/01/04,0.98,0.99,0.87,0.87,752000,680700,-0.01,39
108/01/07,0.82,0.89,0.81,0.82,254000,216160,-0.05,39
108/01/08,0.77,0.85,0.76,0.84,289000,223410,+0.02,10
108/01/09,0.86,0.90,0.83,0.90,434000,378300,+0.06,9
108/01/10,0.84,0.89,0.84,0.89,215000,186760,-0.01,3
108/01/11,0.86,0.86,0.85,0.85,158000,134880,-0.04,2
108/01/14,0.84,0.87,0.84,0.87,10000,8550,+0.02,2
108/01/15,0.87,0.87,0.87,0.87,5000,4350,0.00,1
108/01/16,0.78,0.78,0.72,0.72,320000,234810,-0.15,8
108/01/17,0.75,0.80,0.75,0.80,263000,202470,+0.08,6
108/01/18,0.79,0.79,0.77,0.78,262000,204810,-0.02,6
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.72,0.78,0.72,0.78,18000,13440,+0.06,4
108/01/23,0.71,0.71,0.71,0.71,5000,3550,-0.07,1
108/01/24,0.58,0.66,0.51,0.65,335000,203500,-0.06,7
108/01/25,0.59,0.71,0.59,0.71,312000,192500,+0.06,12
108/01/28,0.59,0.59,0.58,0.58,55000,31930,-0.13,2
108/01/29,0.59,0.59,0.59,0.59,52000,30680,+0.01,1
108/01/30,0.53,0.53,0.53,0.53,27000,14310,-0.06,1
108/02/11,0.44,0.45,0.36,0.36,574000,243780,-0.17,8
108/02/12,0.33,0.42,0.33,0.41,771000,296880,+0.05,6
108/02/13,0.33,0.33,0.32,0.32,200000,65000,-0.09,2
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.33,0.33,0.33,0.33,6000,1980,-0.01,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.26,0.26,0.26,0.26,4000,1040,-0.01,1
108/02/27,0.29,0.30,0.29,0.30,48000,13960,+0.04,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
