108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.55,1.56,1.55,1.56,135000,210130,+0.04,5
108/01/30,1.52,1.52,1.51,1.51,135000,203950,-0.05,12
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.40,1.41,1.40,1.41,219000,307600,0.00,4
108/02/13,1.27,1.31,1.26,1.26,330000,428310,-0.15,15
108/02/14,1.24,1.24,1.22,1.23,111000,136650,-0.03,5
108/02/15,1.26,1.30,1.26,1.29,190000,244180,+0.06,5
108/02/18,1.25,1.26,1.25,1.26,190000,239200,-0.03,6
108/02/19,1.24,1.24,1.24,1.24,40000,49600,-0.02,1
108/02/20,1.20,1.21,1.19,1.19,40000,48000,-0.05,4
108/02/21,1.01,1.01,1.01,1.01,59000,59590,-0.18,1
108/02/22,1.03,1.08,1.01,1.08,130000,136820,+0.07,8
108/02/25,1.04,1.04,1.03,1.04,71000,73540,-0.04,6
108/02/26,1.05,1.05,1.05,1.05,16000,16800,+0.01,1
108/02/27,1.01,1.10,1.01,1.10,142000,153340,+0.05,5
108/03/04,1.07,1.14,1.07,1.14,179000,199480,+0.04,7
108/03/05,1.12,1.12,1.11,1.11,53000,58930,-0.03,2
108/03/06,1.18,1.19,1.18,1.19,90000,106800,+0.08,3
108/03/07,1.14,1.19,1.14,1.19,169000,196610,0.00,5
108/03/08,1.25,1.25,1.24,1.25,79000,98360,+0.06,10
108/03/11,1.17,1.17,1.17,1.17,1000,1170,-0.08,1
108/03/12,1.15,1.15,1.15,1.15,52000,59800,-0.02,1
108/03/13,1.13,1.19,1.13,1.19,143000,166290,+0.04,4
108/03/14,1.18,1.18,1.15,1.15,101000,118730,-0.04,4
108/03/15,1.17,1.17,1.13,1.13,60000,68200,-0.02,3
108/03/18,1.09,1.09,1.04,1.04,71000,76440,-0.09,5
108/03/19,1.01,1.01,1.01,1.01,2000,2020,-0.03,1
108/03/20,1.02,1.02,1.02,1.02,2000,2040,+0.01,1
108/03/21,1.09,1.10,1.06,1.10,184000,200890,+0.08,6
108/03/22,1.09,1.15,1.09,1.15,297000,328630,+0.05,14
108/03/25,1.22,1.23,1.17,1.17,137000,164900,+0.02,7
108/03/26,1.12,1.12,1.12,1.12,20000,22400,-0.05,1
108/03/27,1.16,1.17,1.16,1.17,160000,185620,+0.05,3
108/03/28,1.17,1.20,1.16,1.20,309000,365880,+0.03,5
108/03/29,1.09,1.09,1.08,1.09,191000,207480,-0.11,4
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.00,1.00,1.00,1.00,42000,42000,-0.04,3
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.12,1.13,1.12,1.13,233000,262290,+0.02,4
108/04/10,1.12,1.12,1.10,1.10,128000,141360,-0.03,2
108/04/11,1.06,1.06,1.06,1.06,305000,323300,-0.04,3
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.08,1.08,1.08,1.08,185000,199800,+0.01,1
108/04/16,1.06,1.06,1.05,1.05,185000,194850,-0.03,3
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.87,0.88,0.87,0.88,213000,185440,+0.05,2
108/04/24,0.81,0.81,0.81,0.81,213000,172530,-0.07,4
108/04/25,0.87,0.87,0.87,0.87,430000,374100,+0.06,3
108/04/26,0.87,0.91,0.87,0.90,430000,385600,+0.03,15
108/04/29,0.91,0.95,0.91,0.95,405000,384550,+0.05,3
108/04/30,0.94,0.97,0.94,0.96,463000,440880,+0.01,7
108/05/02,0.88,0.88,0.88,0.88,63000,55440,-0.08,2
108/05/03,0.77,0.78,0.77,0.78,14000,10850,-0.10,2
108/05/06,0.83,0.85,0.83,0.85,274000,230620,+0.07,3
108/05/07,0.80,0.80,0.78,0.79,260000,205400,-0.06,13
108/05/08,0.85,0.85,0.84,0.84,205000,174200,+0.05,2
108/05/09,0.81,0.88,0.80,0.88,340000,283200,+0.04,7
108/05/10,0.85,0.85,0.83,0.83,140000,117700,-0.05,3
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.82,0.82,0.82,0.82,20000,16400,-0.02,1
108/05/15,0.80,0.81,0.80,0.81,31000,24910,-0.01,2
108/05/16,0.84,0.85,0.84,0.85,40000,33800,+0.04,2
108/05/17,0.85,1.03,0.85,1.03,274000,248230,+0.18,9
108/05/20,1.11,1.31,1.07,1.31,460000,520050,+0.28,18
108/05/21,1.34,1.35,1.27,1.27,283000,372760,-0.04,17
108/05/22,1.15,1.17,1.15,1.17,57000,65880,-0.10,5
108/05/23,1.26,1.42,1.26,1.42,149000,197940,+0.25,12
108/05/24,1.38,1.44,1.27,1.27,142000,191690,-0.15,13
108/05/27,1.19,1.35,1.18,1.19,202000,256810,-0.08,18
108/05/28,1.22,1.30,1.22,1.25,161000,204870,+0.06,7
108/05/29,1.30,1.34,1.27,1.27,127000,166150,+0.02,8
108/05/30,1.22,1.22,1.14,1.14,182000,213090,-0.13,6
108/05/31,1.09,1.09,1.09,1.09,5000,5450,-0.05,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.01,1.01,1.01,1.01,4000,4040,-0.08,1
108/06/05,0.92,0.92,0.92,0.92,50000,46000,-0.09,1
108/06/06,0.98,0.98,0.97,0.97,50000,48800,+0.05,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.81,0.81,0.81,0.81,8000,6480,-0.08,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.85,0.85,0.85,0.85,20000,17000,+0.01,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.57,0.57,0.57,0.57,100000,57000,-0.03,1
108/06/26,0.56,0.56,0.55,0.55,140000,77300,-0.02,4
108/06/27,---,---,---,---,0,0,---,0
