107/11/20,2.74,2.74,2.74,2.74,5000,13700,+0.83,1
107/11/21,2.75,2.75,2.51,2.51,6000,15300,-0.23,2
107/11/22,2.45,2.45,2.43,2.43,102000,249860,-0.08,7
107/11/23,2.46,2.66,2.46,2.66,167000,439760,+0.23,9
107/11/26,2.52,2.58,2.42,2.42,167000,413880,-0.24,5
107/11/27,2.36,2.36,2.27,2.27,109000,249390,-0.15,6
107/11/28,2.00,2.00,2.00,2.00,1000,2000,-0.27,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.72,1.76,1.72,1.76,34000,59680,+0.18,3
107/12/05,1.87,1.87,1.83,1.83,34000,62380,+0.07,2
107/12/06,1.84,2.23,1.84,2.23,137000,293630,+0.40,8
107/12/07,2.06,2.18,2.06,2.11,149000,310840,-0.12,4
107/12/10,2.15,2.35,2.15,2.35,213000,495950,+0.24,5
107/12/11,2.05,2.06,2.02,2.06,135000,277100,-0.29,5
107/12/12,2.04,2.04,2.03,2.03,99000,201060,-0.03,4
107/12/13,2.10,2.13,2.10,2.13,150000,318000,+0.10,2
107/12/14,2.26,2.31,2.26,2.31,27000,61870,+0.18,2
107/12/17,2.32,2.32,2.11,2.13,182000,387690,-0.18,3
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,2.33,2.33,2.33,2.33,2000,4660,+0.14,1
107/12/21,2.52,2.54,2.52,2.54,110000,279200,+0.21,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.61,2.62,2.54,2.54,115000,299420,+0.09,8
107/12/25,2.84,2.84,2.73,2.73,210000,581400,+0.19,3
107/12/26,2.61,2.87,2.61,2.87,16000,44710,+0.14,3
107/12/27,2.71,2.71,2.53,2.53,312000,845160,-0.34,2
107/12/28,2.49,2.61,2.49,2.61,10000,25500,+0.08,2
108/01/02,2.64,2.69,2.64,2.69,25000,66250,+0.08,2
108/01/03,2.76,2.87,2.76,2.87,42000,117740,+0.18,3
108/01/04,3.45,3.45,3.30,3.30,122000,417240,+0.43,9
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,2.53,2.61,2.53,2.61,56000,145930,-0.27,3
108/01/10,2.50,2.55,2.50,2.55,30000,75500,-0.06,2
108/01/11,2.33,2.56,2.33,2.56,120000,302600,+0.01,2
108/01/14,2.58,2.68,2.58,2.68,142000,370050,+0.12,5
108/01/15,2.87,2.89,2.75,2.86,167000,473850,+0.18,5
108/01/16,2.73,2.76,2.67,2.70,201000,549250,-0.16,8
108/01/17,2.63,2.74,2.61,2.72,193000,523820,+0.02,9
108/01/18,2.77,2.89,2.77,2.89,408000,1150380,+0.17,11
108/01/21,2.74,2.79,2.74,2.78,48000,133170,-0.11,4
108/01/22,2.73,2.73,2.73,2.73,9000,24570,-0.05,1
108/01/23,2.81,2.81,2.76,2.76,69000,192490,+0.03,5
108/01/24,2.68,2.68,2.68,2.68,9000,24120,-0.08,1
108/01/25,2.28,2.28,2.23,2.23,6000,13630,-0.45,2
108/01/28,2.12,2.19,2.12,2.19,2000,4310,-0.04,2
108/01/29,2.36,2.38,2.36,2.38,311000,740160,+0.19,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,2.06,2.06,2.04,2.04,5000,10280,-0.14,2
108/02/12,1.88,1.88,1.69,1.69,11000,20050,-0.35,5
108/02/13,1.61,1.61,1.36,1.36,25000,36770,-0.33,7
108/02/14,1.32,1.35,1.17,1.17,36000,45450,-0.19,9
108/02/15,1.27,1.28,1.20,1.26,36000,45040,+0.09,5
108/02/18,1.06,1.15,1.06,1.15,30000,33040,-0.11,4
108/02/19,1.20,1.22,1.20,1.20,33000,39980,+0.05,3
108/02/20,1.11,1.11,1.08,1.08,24000,26490,-0.12,2
108/02/21,1.20,1.20,1.20,1.20,5000,6000,+0.12,1
108/02/22,1.18,1.18,1.18,1.18,2000,2360,-0.02,1
108/02/25,1.30,1.30,1.30,1.30,2000,2600,+0.12,1
108/02/26,1.13,1.21,1.08,1.21,24000,28620,-0.09,3
108/02/27,1.21,1.35,1.21,1.30,123000,152520,+0.09,5
108/03/04,1.15,1.23,1.15,1.22,8000,9510,-0.08,4
108/03/05,1.33,1.38,1.30,1.37,145000,193690,+0.15,6
108/03/06,1.27,1.27,1.23,1.25,45000,55950,-0.12,3
108/03/07,1.32,1.54,1.32,1.53,12000,17640,+0.28,8
108/03/08,1.57,1.60,1.57,1.60,11000,17570,+0.07,2
108/03/11,1.46,1.46,1.46,1.46,10000,14600,-0.14,1
108/03/12,1.49,1.49,1.49,1.49,2000,2980,+0.03,2
108/03/13,1.55,1.55,1.55,1.55,1000,1550,+0.06,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.40,1.40,1.40,1.40,1000,1400,-0.22,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.21,1.22,1.21,1.21,11000,13360,-0.11,3
108/03/21,1.27,1.27,1.27,1.27,10000,12700,+0.06,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.36,1.36,1.36,1.36,5000,6800,-0.07,1
108/03/27,1.41,1.41,1.41,1.41,11000,15510,+0.05,2
108/03/28,1.31,1.31,1.31,1.31,11000,14410,-0.10,2
108/03/29,1.26,1.26,1.26,1.26,5000,6300,-0.05,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.60,0.60,0.60,0.60,8000,4800,+0.05,1
108/04/12,0.66,0.71,0.66,0.71,15000,10250,+0.11,2
108/04/15,0.62,0.62,0.60,0.60,19000,11540,-0.11,2
108/04/16,0.50,0.50,0.50,0.50,10000,5000,-0.10,1
108/04/17,0.46,0.46,0.42,0.42,20000,8800,-0.08,2
108/04/18,0.33,0.33,0.30,0.30,50000,15400,-0.12,3
108/04/19,0.32,0.32,0.32,0.32,30000,9600,+0.02,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.22,0.22,0.22,0.22,20000,4400,-0.01,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.08,0.08,0.08,0.08,42000,3360,-0.03,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
