107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,1.35,1.35,1.35,1.35,1000,1350,0.00,1
107/08/24,1.34,1.34,1.32,1.32,11000,14540,-0.03,2
107/08/27,1.34,1.41,1.34,1.41,39000,54250,0.09,4
107/08/28,1.42,1.47,1.40,1.47,114000,163090,0.06,18
107/08/29,1.47,1.56,1.47,1.54,602000,911360,0.07,31
107/08/30,1.51,1.55,1.49,1.55,644000,977490,0.01,21
107/08/31,1.51,1.65,1.51,1.65,1025000,1619210,0.10,40
107/09/03,1.64,1.69,1.56,1.56,1980000,3254200,-0.09,88
107/09/04,1.54,1.56,1.52,1.53,811000,1242170,-0.03,24
107/09/05,1.54,1.54,1.53,1.54,418000,640330,0.01,5
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,1.47,1.48,1.47,1.48,50000,73800,0.00,2
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,1.31,1.36,1.31,1.36,85000,113700,0.00,5
107/09/12,1.34,1.34,1.33,1.33,80000,107150,-0.03,2
107/09/13,1.38,1.45,1.38,1.45,21000,29680,0.12,5
107/09/14,1.44,1.46,1.43,1.46,28000,40730,0.01,6
107/09/17,1.41,1.46,1.40,1.43,42000,59930,-0.03,7
107/09/18,1.39,1.39,1.39,1.39,7000,9730,-0.04,1
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,1.37,1.37,1.37,1.37,10000,13700,0.00,1
107/09/25,1.32,1.34,1.32,1.34,186000,246120,-0.03,3
107/09/26,1.33,1.35,1.33,1.34,1024000,1370860,0.00,13
107/09/27,1.36,1.37,1.35,1.36,487000,661660,0.02,12
107/09/28,1.38,1.42,1.38,1.42,36000,50380,0.06,4
107/10/01,1.43,1.55,1.43,1.53,928000,1390970,0.11,19
107/10/02,1.53,1.61,1.49,1.52,2155000,3296660,-0.01,54
107/10/03,1.50,1.50,1.45,1.45,785000,1167510,-0.07,32
107/10/04,1.43,1.43,1.43,1.43,5000,7150,-0.02,1
107/10/05,1.28,1.28,1.28,1.28,10000,12800,-0.15,1
107/10/08,1.26,1.26,1.26,1.26,5000,6300,-0.02,1
107/10/09,1.20,1.20,1.04,1.04,218000,255250,-0.22,9
107/10/11,0.75,0.76,0.75,0.76,180000,136680,-0.28,2
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.66,0.66,0.66,0.66,20000,13200,0.00,1
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.60,0.60,0.60,0.60,180000,108000,0.00,1
107/10/19,0.52,0.52,0.51,0.52,504000,260580,-0.08,5
107/10/22,0.54,0.54,0.54,0.54,324000,174960,0.02,3
107/10/23,0.54,0.54,0.54,0.54,6000,3240,0.00,1
107/10/24,--,--,--,--,0,0,0.00,0
