100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,1.65,1.65,1.65,1.65,5000,8250,0.15,1
100/12/07,1.84,1.91,1.83,1.85,40000,75770,0.20,7
100/12/08,1.85,1.85,1.85,1.85,198000,366300,,2
100/12/09,2.04,2.04,1.98,1.98,210000,427780,0.13,4
100/12/12,1.76,1.76,1.76,1.76,17000,29920,-0.22,1
100/12/13,1.75,1.75,1.75,1.75,2000,3500,-0.01,1
100/12/14,1.64,1.67,1.64,1.67,22000,36140,-0.08,2
100/12/15,1.83,1.83,1.83,1.83,221000,404430,0.16,3
100/12/16,1.80,1.80,1.80,1.80,10000,18000,-0.03,1
100/12/19,1.99,2.06,1.97,2.06,233000,459950,0.26,6
100/12/20,2.00,2.00,1.94,1.94,17000,33100,-0.12,3
100/12/21,1.67,1.67,1.55,1.61,372000,605330,-0.33,12
100/12/22,1.58,1.64,1.58,1.60,289000,460000,-0.01,11
100/12/23,1.43,1.45,1.33,1.33,187000,266260,-0.27,10
100/12/26,1.39,1.39,1.34,1.35,107000,146500,0.02,9
100/12/27,1.36,1.40,1.35,1.35,96000,133410,,8
100/12/28,1.39,1.46,1.35,1.42,69000,97600,0.07,15
100/12/29,1.44,1.48,1.41,1.41,47000,67250,-0.01,6
100/12/30,1.33,1.39,1.33,1.37,51000,69580,-0.04,7
101/01/02,1.36,1.45,1.36,1.40,77000,108980,0.03,10
101/01/03,1.36,1.36,1.32,1.33,55000,73900,-0.07,6
101/01/04,1.31,1.31,1.27,1.31,177000,230280,-0.02,12
101/01/05,1.29,1.33,1.28,1.30,147000,190640,-0.01,10
101/01/06,1.32,1.33,1.30,1.31,540000,713270,0.01,17
101/01/09,1.37,1.50,1.37,1.50,937000,1347850,0.19,29
101/01/10,1.45,1.45,1.42,1.42,915000,1318060,-0.08,17
101/01/11,1.41,1.41,1.34,1.34,79000,107690,-0.08,7
101/01/12,1.36,1.48,1.36,1.42,728000,1034740,0.08,21
101/01/13,1.36,1.43,1.36,1.40,827000,1145270,-0.02,22
101/01/16,1.46,1.56,1.45,1.56,103000,153180,0.16,14
101/01/17,1.62,1.63,1.49,1.51,141000,218780,-0.05,16
101/01/18,1.52,1.52,1.46,1.49,372000,552130,-0.02,13
101/01/30,1.33,1.34,1.14,1.14,304000,373260,-0.35,23
101/01/31,1.12,1.15,1.02,1.10,394000,431510,-0.04,36
101/02/01,1.09,1.13,0.93,0.98,604000,637720,-0.12,30
101/02/02,1.00,1.02,0.98,0.99,265000,264190,0.01,16
101/02/03,0.98,0.98,0.82,0.89,663000,578350,-0.10,15
101/02/04,0.98,0.98,0.82,0.89,1025000,927020,,47
101/02/06,0.94,1.00,0.92,0.97,1305000,1257690,0.08,46
