107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,3.04,3.06,3.00,3.00,5000,15200,0.00,3
107/10/30,2.78,3.10,2.78,3.10,9000,26030,0.10,5
107/10/31,3.04,3.14,2.99,3.14,59000,180320,0.04,9
107/11/01,3.27,3.45,3.27,3.45,3000,9990,0.31,2
107/11/02,3.57,3.70,3.52,3.69,56000,205930,0.24,5
107/11/05,3.60,3.62,3.50,3.50,51000,180370,-0.19,16
107/11/06,3.45,3.45,3.30,3.31,28000,94370,-0.19,13
107/11/07,3.43,3.47,3.43,3.47,20000,69000,0.16,2
107/11/08,3.52,3.52,3.44,3.44,4000,13880,-0.03,3
107/11/09,3.17,3.17,3.11,3.11,54000,169120,-0.33,4
107/11/12,3.01,3.01,3.00,3.00,52000,156020,-0.11,2
107/11/13,2.90,3.14,2.90,3.14,10000,29240,0.14,4
107/11/14,3.25,3.25,3.14,3.14,33000,104700,0.00,7
107/11/15,3.12,3.13,3.12,3.13,4000,12490,-0.01,3
107/11/16,3.15,3.29,3.15,3.29,29000,94150,0.16,2
107/11/19,3.29,3.35,3.29,3.33,70000,231900,0.04,3
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,2.88,2.88,2.88,2.88,3000,8640,0.00,1
107/11/26,2.82,2.86,2.82,2.86,4000,11320,-0.02,2
107/11/27,2.78,2.80,2.77,2.77,5000,13910,-0.09,5
107/11/28,2.77,2.91,2.76,2.91,60000,173530,0.14,8
107/11/29,3.02,3.02,2.84,2.85,127000,373390,-0.06,14
107/11/30,2.79,2.86,2.79,2.86,38000,106600,0.01,4
107/12/03,3.35,3.35,3.31,3.33,60000,199600,0.47,3
107/12/04,3.33,3.33,3.28,3.28,20000,66100,-0.05,2
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,2.94,2.94,2.90,2.90,200000,584000,0.00,4
107/12/10,2.76,2.76,2.61,2.61,209000,561740,-0.29,7
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,2.87,2.87,2.80,2.80,3000,8470,0.00,2
107/12/13,2.85,3.12,2.85,3.11,203000,632810,0.31,3
107/12/14,2.99,2.99,2.88,2.91,38000,111720,-0.20,11
107/12/17,2.88,2.89,2.77,2.84,235000,658940,-0.07,21
107/12/18,2.79,2.84,2.63,2.63,142000,390330,-0.21,6
107/12/19,2.71,2.71,2.62,2.62,26000,69170,-0.01,4
107/12/20,2.47,2.47,2.18,2.18,142000,333680,-0.44,13
107/12/21,2.21,2.22,1.96,1.96,41000,85470,-0.22,17
107/12/22,1.85,1.85,1.84,1.84,21000,38790,-0.12,4
107/12/24,1.86,1.99,1.85,1.98,105000,205780,0.14,19
107/12/25,1.79,1.82,1.66,1.66,194000,329350,-0.32,10
107/12/26,1.88,1.88,1.79,1.79,87000,157980,0.13,7
107/12/27,1.99,1.99,1.98,1.98,27000,53560,0.19,2
107/12/28,1.88,1.96,1.88,1.96,32000,61630,-0.02,6
108/01/02,1.96,1.96,1.69,1.70,137000,234380,-0.26,10
108/01/03,1.82,1.83,1.75,1.75,20000,35750,0.05,4
108/01/04,1.94,2.02,1.94,1.98,48000,95190,0.23,6
108/01/07,2.20,2.20,2.01,2.01,11000,23650,0.03,4
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,2.27,2.33,2.27,2.29,45000,104630,0.00,3
108/01/10,2.20,2.28,2.16,2.28,137000,304190,-0.01,8
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,2.20,2.20,2.17,2.17,24000,52680,0.00,2
108/01/15,2.31,2.31,2.31,2.31,40000,92400,0.14,1
108/01/16,2.45,2.47,2.42,2.47,80000,196300,0.16,4
108/01/17,2.54,2.54,2.54,2.54,10000,25400,0.07,1
108/01/18,2.58,2.71,2.58,2.71,4000,10710,0.17,3
108/01/21,2.88,2.88,2.85,2.85,32000,91500,0.14,2
108/01/22,2.80,2.80,2.62,2.62,117000,321770,-0.23,10
108/01/23,2.66,2.66,2.66,2.66,10000,26600,0.04,1
108/01/24,2.71,2.76,2.70,2.74,25000,68080,0.08,6
108/01/25,2.81,2.91,2.81,2.91,58000,163780,0.17,2
108/01/28,3.11,3.11,3.00,3.00,5000,15220,0.09,2
108/01/29,2.86,3.00,2.86,3.00,19000,55180,0.00,3
108/01/30,3.00,3.10,3.00,3.02,36000,110300,0.02,3
108/02/11,3.21,3.50,3.21,3.49,52000,181100,0.47,4
108/02/12,3.57,3.57,3.57,3.57,10000,35700,0.08,3
108/02/13,3.68,3.68,3.68,3.68,1000,3680,0.11,1
108/02/14,3.83,3.86,3.79,3.86,61000,233440,0.18,7
108/02/15,3.81,3.81,3.62,3.65,45000,166350,-0.21,3
108/02/18,3.68,3.82,3.64,3.82,106000,391220,0.17,4
108/02/19,3.92,4.03,3.86,3.86,36000,141820,0.04,4
108/02/20,3.94,4.02,3.94,4.02,60000,240400,0.16,2
108/02/21,4.00,4.00,4.00,4.00,50000,200000,-0.02,1
108/02/22,3.87,3.87,3.75,3.75,51000,197250,-0.25,2
108/02/25,4.21,4.56,4.21,4.56,20000,87700,0.81,3
108/02/26,5.20,5.25,4.90,5.05,73000,377110,0.49,14
108/02/27,5.00,5.00,4.97,4.97,2000,9970,-0.08,2
108/03/04,5.50,5.95,5.50,5.90,7000,41150,0.93,7
108/03/05,5.75,5.75,5.50,5.55,70000,388900,-0.35,7
108/03/06,5.55,5.60,5.50,5.60,56000,311500,0.05,8
108/03/07,5.25,5.25,5.25,5.25,38000,199500,-0.35,3
108/03/08,4.88,4.88,4.54,4.64,3000,14060,-0.61,3
108/03/11,4.45,4.61,4.45,4.60,71000,320720,-0.04,5
108/03/12,4.92,4.98,4.92,4.98,20000,99000,0.38,2
108/03/13,4.80,4.80,4.62,4.70,15000,70940,-0.28,8
108/03/14,4.90,4.90,4.78,4.78,13000,63580,0.08,4
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,5.25,5.40,5.25,5.40,15000,80250,0.00,2
108/03/19,5.60,5.60,5.55,5.55,25000,139500,0.15,3
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,5.40,5.45,5.40,5.45,20000,108500,0.00,2
108/03/22,5.45,5.45,5.20,5.25,61000,323750,-0.20,4
108/03/25,4.95,4.95,4.95,4.95,22000,108900,-0.30,2
108/03/26,4.73,4.75,4.70,4.70,25000,117810,-0.25,5
108/03/27,4.80,4.94,4.80,4.91,4000,19590,0.21,4
108/03/28,4.71,4.89,4.71,4.89,33000,160710,-0.02,3
108/03/29,5.10,5.55,5.10,5.55,21000,114600,0.66,3
108/04/01,5.80,6.05,5.80,6.05,21000,122550,0.50,3
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,6.05,6.05,6.05,6.05,1000,6050,0.00,1
108/04/08,6.80,6.80,6.80,6.80,1000,6800,0.75,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,6.70,6.70,6.70,6.70,1000,6700,0.00,1
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,6.95,6.95,6.95,6.95,22000,152900,0.00,3
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,6.30,6.50,6.30,6.50,4000,25400,0.00,4
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,4.87,4.87,4.50,4.51,12000,56150,0.00,7
108/05/10,5.00,5.05,4.78,4.89,13000,64060,0.38,4
108/05/13,4.77,4.86,4.77,4.81,4000,19230,-0.08,4
108/05/14,4.43,4.91,4.43,4.91,6000,28180,0.10,4
108/05/15,5.05,5.20,5.05,5.20,3000,15300,0.29,3
108/05/16,5.10,5.15,5.10,5.15,2000,10250,-0.05,2
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,4.92,4.92,4.73,4.78,13000,62890,0.00,7
108/05/21,5.15,5.15,5.15,5.15,2000,10300,0.37,2
108/05/22,4.97,4.97,4.97,4.97,1000,4970,-0.18,1
108/05/23,4.75,4.75,4.75,4.75,2000,9500,-0.22,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,4.53,4.63,4.53,4.63,2000,9160,0.00,2
108/05/28,5.00,5.05,5.00,5.05,3000,15100,0.42,2
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,5.10,5.10,4.93,4.93,2000,10030,0.00,2
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,5.15,5.15,4.90,4.90,3000,15200,0.00,2
108/06/04,4.86,4.86,4.86,4.86,1000,4860,-0.04,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,4.84,4.84,4.84,4.84,2000,9680,0.00,1
108/06/10,5.00,5.10,5.00,5.10,3000,15150,0.26,3
108/06/11,5.15,5.15,5.15,5.15,1000,5150,0.05,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,6.30,6.35,6.30,6.35,7000,44350,0.00,3
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,6.45,6.45,6.40,6.40,3000,19300,0.00,3
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
