107/09/25,0.99,0.99,0.99,0.99,10000,9900,+0.02,1
107/09/26,1.08,1.18,1.08,1.18,373000,422240,+0.19,20
107/09/27,1.22,1.22,1.03,1.03,595000,659560,-0.15,20
107/09/28,1.00,1.07,1.00,1.05,668000,696950,+0.02,11
107/10/01,1.01,1.01,0.94,0.99,338000,324800,-0.06,12
107/10/02,0.99,1.07,0.99,1.06,639000,670340,+0.07,13
107/10/03,1.10,1.10,1.06,1.06,362000,392700,0.00,16
107/10/04,1.07,1.15,1.07,1.14,271000,304180,+0.08,19
107/10/05,1.22,1.37,1.22,1.37,692000,883170,+0.23,30
107/10/08,1.33,1.34,1.28,1.31,828000,1093460,-0.06,52
107/10/09,1.27,1.55,1.27,1.53,1992000,2723540,+0.22,76
107/10/11,1.78,1.90,1.77,1.79,744000,1330270,+0.26,42
107/10/12,1.76,1.83,1.53,1.62,879000,1476100,-0.17,51
107/10/15,1.62,1.68,1.48,1.48,671000,1055840,-0.14,49
107/10/16,1.48,1.50,1.43,1.48,465000,680690,0.00,37
107/10/17,1.38,1.50,1.26,1.45,1497000,2127960,-0.03,41
107/10/18,1.44,1.53,1.43,1.50,2240000,3349110,+0.05,57
107/10/19,1.55,1.60,1.46,1.46,999000,1541040,-0.04,52
107/10/22,1.49,1.50,1.33,1.35,1158000,1630840,-0.11,43
107/10/23,1.37,1.37,1.27,1.32,874000,1148980,-0.03,50
107/10/24,1.31,1.39,1.28,1.28,1282000,1688020,-0.04,69
107/10/25,1.30,1.40,1.09,1.19,2411000,2906630,-0.09,173
107/10/26,1.12,1.38,1.03,1.35,1230000,1423790,+0.16,130
107/10/29,1.31,1.50,1.21,1.23,1583000,2111290,-0.12,220
107/10/30,1.25,1.34,1.22,1.34,400000,509260,+0.11,59
107/10/31,1.22,1.31,1.13,1.13,795000,917580,-0.21,79
107/11/01,1.08,1.19,1.04,1.10,387000,414960,-0.03,47
107/11/02,1.10,1.17,1.02,1.17,60000,63600,+0.07,14
107/11/05,1.30,1.30,1.02,1.11,174000,186780,-0.06,14
107/11/06,1.11,1.19,1.09,1.13,163000,183930,+0.02,18
107/11/07,1.12,1.13,1.03,1.03,245000,259080,-0.10,19
107/11/08,1.06,1.06,0.90,1.03,380000,368200,0.00,44
107/11/09,1.03,1.08,1.03,1.08,209000,217100,+0.05,33
107/11/12,1.04,1.09,1.04,1.09,238000,254270,+0.01,32
107/11/13,1.12,1.15,1.02,1.02,277000,303100,-0.07,38
107/11/14,0.92,1.03,0.92,1.01,70000,68950,-0.01,10
107/11/15,0.90,0.99,0.90,0.99,275000,252440,-0.02,31
107/11/16,1.01,1.18,0.94,1.12,253000,251890,+0.13,24
107/11/19,1.20,1.20,0.97,1.08,9000,9290,-0.04,5
107/11/20,1.11,1.12,1.00,1.07,27000,28740,-0.01,12
107/11/21,1.17,1.17,1.07,1.07,31000,33270,0.00,4
107/11/22,0.94,1.07,0.93,1.07,117000,114780,0.00,16
107/11/23,1.11,1.11,0.91,1.10,91000,94150,+0.03,21
107/11/26,0.93,1.07,0.93,1.07,9000,8510,-0.03,3
107/11/27,0.90,1.05,0.72,0.72,1158000,888560,-0.35,69
107/11/28,0.72,0.80,0.67,0.71,1092000,785240,-0.01,75
107/11/29,0.64,0.71,0.63,0.67,890000,581480,-0.04,42
107/11/30,0.69,0.70,0.66,0.67,231000,157310,0.00,20
107/12/03,0.62,0.62,0.58,0.58,687000,416340,-0.09,26
107/12/04,0.60,0.63,0.60,0.63,90000,56100,+0.05,6
107/12/05,0.74,0.74,0.61,0.61,198000,130680,-0.02,16
107/12/06,0.64,0.71,0.61,0.69,166000,110710,+0.08,17
107/12/07,0.64,0.66,0.62,0.62,111000,72090,-0.07,9
107/12/10,0.68,0.68,0.66,0.66,42000,28120,+0.04,7
107/12/11,0.61,0.63,0.58,0.60,117000,70030,-0.06,9
107/12/12,0.61,0.61,0.55,0.57,24000,14300,-0.03,5
107/12/13,0.58,0.58,0.48,0.49,595000,308700,-0.08,21
107/12/14,0.51,0.54,0.48,0.48,129000,64350,-0.01,7
107/12/17,0.51,0.51,0.48,0.51,15000,7510,+0.03,6
107/12/18,0.50,0.51,0.48,0.51,739000,368890,0.00,15
107/12/19,0.47,0.47,0.45,0.45,323000,148420,-0.06,10
107/12/20,0.46,0.48,0.46,0.47,190000,88700,+0.02,8
107/12/21,0.46,0.52,0.45,0.51,681000,339840,+0.04,24
107/12/22,0.50,0.52,0.50,0.52,328000,164070,+0.01,10
107/12/24,0.48,0.51,0.48,0.49,323000,161280,-0.03,7
107/12/25,0.49,0.54,0.48,0.52,705000,361860,+0.03,25
107/12/26,0.47,0.57,0.47,0.57,1268000,678260,+0.05,37
107/12/27,0.50,0.53,0.44,0.44,1077000,510270,-0.13,40
107/12/28,0.43,0.47,0.43,0.46,209000,95250,+0.02,17
108/01/02,0.45,0.45,0.44,0.45,135000,60730,-0.01,6
108/01/03,0.41,0.43,0.40,0.42,483000,199160,-0.03,18
108/01/04,0.38,0.40,0.36,0.37,659000,253100,-0.05,36
108/01/07,0.34,0.39,0.33,0.37,608000,208200,0.00,15
108/01/08,0.35,0.36,0.35,0.36,18000,6460,-0.01,3
108/01/09,0.35,0.37,0.35,0.36,924000,332660,0.00,8
108/01/10,0.36,0.41,0.36,0.41,342000,136820,+0.05,9
108/01/11,0.40,0.43,0.40,0.40,793000,320730,-0.01,13
108/01/14,0.44,0.49,0.40,0.48,1150000,510240,+0.08,39
108/01/15,0.46,0.48,0.44,0.47,621000,281500,-0.01,19
108/01/16,0.46,0.66,0.46,0.59,2847000,1548920,+0.12,87
108/01/17,0.54,0.58,0.52,0.53,1446000,782070,-0.06,83
108/01/18,0.54,0.68,0.53,0.61,2857000,1718630,+0.08,154
108/01/21,0.61,0.61,0.51,0.51,224000,118820,-0.10,17
108/01/22,0.48,0.50,0.46,0.46,1933000,901140,-0.05,43
108/01/23,0.48,0.49,0.48,0.49,146000,70570,+0.03,11
108/01/24,0.52,0.59,0.52,0.58,1084000,603200,+0.09,31
108/01/25,0.55,0.64,0.54,0.54,1011000,610700,-0.04,29
108/01/28,0.53,0.59,0.52,0.58,333000,179400,+0.04,14
108/01/29,0.61,0.64,0.61,0.64,811000,502670,+0.06,22
108/01/30,0.61,0.62,0.49,0.53,569000,322040,-0.11,22
108/02/11,0.43,0.45,0.34,0.36,647000,272710,-0.17,19
108/02/12,0.38,0.40,0.36,0.36,512000,196080,0.00,10
108/02/13,0.36,0.37,0.34,0.37,60000,21700,+0.01,5
108/02/14,0.31,0.34,0.30,0.34,669000,201400,-0.03,8
108/02/15,0.31,0.32,0.31,0.32,68000,21180,-0.02,3
108/02/18,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
