108/07/02,2.30,2.30,2.30,2.30,1000,2300,-0.84,1
108/07/03,2.52,2.59,2.46,2.46,71000,179560,0.16,7
108/07/04,2.48,2.61,2.48,2.58,130000,333870,0.12,8
108/07/05,2.34,2.34,2.34,2.34,60000,140400,-0.24,1
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,2.15,2.15,2.15,2.15,2000,4300,0.00,2
108/07/11,2.36,2.43,2.29,2.29,106000,253300,0.14,12
108/07/12,2.26,2.28,2.19,2.23,116000,259000,-0.06,13
108/07/15,2.27,2.33,2.22,2.33,262000,598180,0.10,28
108/07/16,2.42,2.49,2.39,2.40,270000,655820,0.07,18
108/07/17,2.39,2.48,2.39,2.41,155000,375820,0.01,17
108/07/18,2.41,2.48,2.35,2.35,31000,74670,-0.06,8
108/07/19,2.24,2.24,2.24,2.24,26000,58240,-0.11,2
108/07/22,2.01,2.01,2.01,2.01,1000,2010,-0.23,1
108/07/23,2.09,2.09,2.09,2.09,10000,20900,0.08,2
108/07/24,2.14,2.14,2.14,2.14,10000,21400,0.05,1
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,2.34,2.34,2.34,2.34,5000,11700,0.00,1
108/07/30,2.20,2.20,2.20,2.20,3000,6600,-0.14,1
108/07/31,2.15,2.60,2.15,2.60,17000,40890,0.40,4
108/08/01,2.51,2.71,2.51,2.71,84000,221390,0.11,10
108/08/02,2.19,2.22,2.16,2.20,79000,173380,-0.51,4
108/08/05,2.06,2.15,2.06,2.15,413000,886870,-0.05,8
108/08/06,1.99,2.05,1.99,2.05,411000,823890,-0.10,4
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,2.09,2.09,2.03,2.03,3000,6150,0.00,2
108/08/12,2.23,2.33,2.23,2.33,50000,115070,0.30,11
108/08/13,2.42,2.42,2.31,2.34,440000,1036840,0.01,43
108/08/14,2.57,2.60,2.43,2.43,416000,1045520,0.09,20
108/08/15,2.27,2.52,2.27,2.49,231000,553300,0.06,17
108/08/16,2.55,2.55,2.44,2.44,156000,391270,-0.05,13
108/08/19,2.47,2.57,2.47,2.54,107000,268090,0.10,10
108/08/20,2.53,2.53,2.36,2.36,162000,396800,-0.18,9
108/08/21,2.44,2.48,2.44,2.48,8000,19800,0.12,3
108/08/22,2.47,2.47,2.47,2.47,1000,2470,-0.01,1
108/08/23,2.41,2.48,2.35,2.48,22000,53200,0.01,16
108/08/26,2.23,2.23,2.13,2.13,32000,70270,-0.35,5
108/08/27,2.23,2.23,2.20,2.20,12000,26700,0.07,2
108/08/28,2.14,2.14,2.14,2.14,1000,2140,-0.06,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,1.54,1.62,1.54,1.55,82000,127090,0.00,3
108/09/02,1.61,1.61,1.58,1.61,214000,342960,0.06,8
108/09/03,1.64,1.67,1.61,1.61,133000,217760,0.00,7
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,1.67,1.67,1.67,1.67,10000,16700,0.00,1
108/09/06,1.72,1.72,1.70,1.70,20000,34200,0.03,2
108/09/09,1.71,1.71,1.71,1.71,10000,17100,0.01,1
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,1.70,1.70,1.70,1.70,52000,88400,0.00,6
108/09/12,1.71,1.75,1.70,1.70,135000,234090,0.00,11
108/09/16,1.66,1.67,1.63,1.66,123000,202790,-0.04,13
