107/08/20,0.81,0.83,0.81,0.83,26000,21250,-0.06,3
107/08/21,0.82,0.83,0.81,0.81,13000,10650,-0.02,3
107/08/22,0.78,0.80,0.78,0.79,5000,3930,-0.02,3
107/08/23,0.78,0.79,0.78,0.79,3000,2350,0.00,2
107/08/24,0.84,0.84,0.84,0.84,8000,6720,+0.05,1
107/08/27,0.77,0.77,0.76,0.76,20000,15300,-0.08,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.68,0.68,0.68,0.68,12000,8160,-0.06,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.71,0.76,0.71,0.76,166000,118460,+0.09,4
107/09/04,0.74,0.74,0.68,0.68,139000,102560,-0.08,3
107/09/05,0.71,0.71,0.71,0.71,5000,3550,+0.03,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.75,0.75,0.75,0.75,40000,30000,+0.03,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.75,0.75,0.75,0.75,80000,60000,+0.01,1
107/09/17,0.74,0.75,0.74,0.75,80000,59700,0.00,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.65,0.65,0.65,0.65,10000,6500,-0.05,1
107/09/27,0.69,0.69,0.69,0.69,10000,6900,+0.04,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.74,0.75,0.74,0.75,515000,386100,+0.04,4
107/10/03,0.73,0.76,0.73,0.76,281000,207540,+0.01,3
107/10/04,0.68,0.68,0.66,0.66,94000,63230,-0.10,5
107/10/05,0.72,0.72,0.72,0.72,700000,504000,+0.06,3
107/10/08,0.71,0.71,0.71,0.71,50000,35500,-0.01,1
107/10/09,0.71,0.71,0.71,0.71,30000,21300,0.00,1
107/10/11,0.89,0.89,0.88,0.88,80000,70700,+0.17,2
107/10/12,0.88,0.88,0.79,0.79,70000,59700,-0.09,3
107/10/15,0.74,0.76,0.73,0.73,50000,37300,-0.06,3
107/10/16,0.73,0.73,0.72,0.73,175000,127650,0.00,5
107/10/17,0.70,0.71,0.68,0.68,65000,45400,-0.05,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.71,0.71,0.71,0.71,50000,35500,+0.02,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.76,0.76,0.72,0.72,32000,23840,-0.03,2
107/10/25,0.80,0.83,0.80,0.82,174000,142420,+0.10,6
107/10/26,0.82,0.90,0.82,0.87,88000,76990,+0.05,10
107/10/29,0.87,0.93,0.87,0.89,338000,306060,+0.02,15
107/10/30,0.89,0.95,0.89,0.93,205000,186770,+0.04,10
107/10/31,0.88,0.88,0.85,0.88,36000,31050,-0.05,3
107/11/01,0.79,0.79,0.79,0.79,10000,7900,-0.09,1
107/11/02,0.81,0.81,0.81,0.81,13000,10530,+0.02,1
107/11/05,0.79,0.79,0.79,0.79,100000,79000,-0.02,2
107/11/06,0.79,0.87,0.79,0.87,122000,97680,+0.08,4
107/11/07,0.85,0.86,0.80,0.83,238000,195640,-0.04,7
107/11/08,0.77,0.77,0.71,0.73,133000,97690,-0.10,4
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.70,0.70,0.70,0.70,100000,70000,-0.03,1
107/11/13,0.70,0.70,0.70,0.70,15000,10500,0.00,1
107/11/14,0.66,0.66,0.66,0.66,15000,9900,-0.04,1
107/11/15,0.72,0.72,0.72,0.72,50000,36000,+0.06,1
107/11/16,0.70,0.70,0.70,0.70,50000,35000,-0.02,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.70,0.71,0.70,0.71,110000,77100,+0.01,2
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.66,0.66,0.66,0.66,10000,6600,+0.05,1
107/11/30,0.66,0.66,0.66,0.66,5000,3300,0.00,1
107/12/03,0.56,0.56,0.56,0.56,15000,8400,-0.10,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.45,0.45,0.45,0.45,67000,30150,0.00,1
107/12/26,0.37,0.38,0.35,0.35,167000,60360,-0.10,3
107/12/27,0.30,0.30,0.30,0.30,50000,15000,-0.05,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.26,0.26,0.24,0.24,52000,13480,-0.06,2
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.02,0.02,0.02,0.02,300000,6000,-0.02,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
