101/12/11,1.48,1.54,1.48,1.54,6000,9180,0.03,2
101/12/12,1.43,1.43,1.37,1.42,19000,27050,-0.12,6
101/12/13,1.34,1.34,1.28,1.28,22000,29020,-0.14,3
101/12/14,1.32,1.35,1.32,1.35,5000,6660,0.07,5
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.48,1.48,1.48,1.48,7000,10360,X,1
101/12/19,1.45,1.46,1.45,1.46,8000,11670,-0.02,2
101/12/20,1.52,1.56,1.52,1.56,11000,17120,0.10,2
101/12/21,1.64,1.70,1.64,1.70,26000,43840,0.14,2
101/12/22,1.65,1.65,1.65,1.65,20000,33000,-0.05,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.52,1.52,1.52,1.52,44000,66880,X,1
101/12/26,1.47,1.47,1.47,1.47,5000,7350,-0.05,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.26,1.26,1.22,1.22,2000,2480,X,2
102/01/03,1.17,1.17,1.17,1.17,1000,1170,-0.05,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.31,1.31,1.31,1.31,2000,2620,X,1
102/01/08,1.28,1.30,1.28,1.30,23000,29880,-0.01,2
102/01/09,1.32,1.32,1.28,1.28,47000,61040,-0.02,2
102/01/10,1.20,1.20,1.17,1.17,30000,35250,-0.11,2
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,1.28,1.28,1.21,1.21,55000,66900,X,3
102/01/23,1.20,1.20,1.20,1.20,55000,66000,-0.01,3
102/01/24,1.31,1.31,1.25,1.25,36000,46080,0.05,3
102/01/25,1.28,1.28,1.28,1.28,36000,46080,0.03,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.10,1.10,1.01,1.01,7000,7590,X,3
102/01/30,0.96,0.96,0.96,0.96,1000,960,-0.05,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.91,0.91,0.91,0.91,1000,910,X,1
102/02/04,0.83,0.83,0.83,0.83,1000,830,-0.08,1
102/02/05,0.86,0.86,0.86,0.86,1000,860,0.03,1
102/02/06,0.79,0.79,0.77,0.77,2000,1560,-0.09,2
102/02/18,0.68,0.68,0.68,0.68,2000,1360,-0.09,1
102/02/19,0.69,0.69,0.69,0.69,90000,62100,0.01,1
102/02/20,0.57,0.57,0.57,0.57,8000,4560,-0.12,1
102/02/21,0.62,0.63,0.62,0.63,91000,56430,0.06,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.62,0.62,0.62,0.62,80000,49600,X,1
102/02/26,0.69,0.72,0.69,0.72,100000,69600,0.10,2
102/02/27,0.70,0.70,0.70,0.70,20000,14000,-0.02,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.73,0.73,0.73,0.73,18000,13140,X,1
102/03/05,0.65,0.65,0.65,0.65,12000,7800,-0.08,1
102/03/06,0.65,0.65,0.61,0.61,141000,87690,-0.04,3
102/03/07,0.62,0.62,0.61,0.61,119000,73580,,2
102/03/08,0.56,0.56,0.55,0.55,144000,79250,-0.06,4
102/03/11,0.50,0.54,0.50,0.50,149000,78460,-0.05,3
102/03/12,0.56,0.56,0.56,0.56,205000,114800,0.06,3
102/03/13,0.55,0.59,0.54,0.54,415000,237200,-0.02,7
102/03/14,0.58,0.58,0.58,0.58,180000,104400,0.04,2
102/03/15,0.58,0.60,0.58,0.60,25000,14600,0.02,2
102/03/18,0.66,0.74,0.66,0.74,62000,42580,0.14,4
102/03/19,0.69,0.69,0.69,0.69,38000,26220,-0.05,2
102/03/20,0.75,0.75,0.69,0.69,40000,28800,,2
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.66,0.66,0.66,0.66,20000,13200,X,1
102/03/26,0.65,0.65,0.65,0.65,99000,64350,-0.01,1
102/03/27,0.66,0.66,0.60,0.60,198000,124740,-0.05,2
102/03/28,0.61,0.61,0.61,0.61,99000,60390,0.01,1
102/03/29,0.56,0.56,0.56,0.56,2000,1120,-0.05,1
102/04/01,0.53,0.53,0.53,0.53,40000,21200,-0.03,1
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.54,0.54,0.54,0.54,40000,21600,X,1
102/04/08,0.66,0.66,0.66,0.66,50000,33000,0.12,1
102/04/09,0.73,0.73,0.73,0.73,99000,72270,0.07,1
102/04/10,0.70,0.72,0.70,0.70,248000,175580,-0.03,4
102/04/11,0.65,0.65,0.59,0.59,198000,122760,-0.11,2
102/04/12,0.60,0.60,0.60,0.60,99000,59400,0.01,1
102/04/15,0.58,0.61,0.58,0.61,199000,116920,0.01,4
102/04/16,0.72,0.72,0.62,0.62,328000,222080,0.01,8
102/04/17,0.61,0.61,0.60,0.60,198000,119790,-0.02,2
102/04/18,0.67,0.67,0.61,0.61,169000,109430,0.01,3
102/04/19,0.48,0.48,0.38,0.38,85000,38100,-0.23,7
102/04/22,0.32,0.32,0.32,0.32,10000,3200,-0.06,1
102/04/23,0.35,0.38,0.35,0.37,182000,68040,0.05,4
102/04/24,0.32,0.33,0.30,0.30,370000,116420,-0.07,7
102/04/25,0.30,0.30,0.30,0.30,209000,62700,,4
102/04/26,0.25,0.26,0.25,0.26,65000,16350,-0.04,3
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.19,0.19,0.18,0.18,70000,13100,X,2
102/05/02,0.17,0.17,0.16,0.16,169000,27540,-0.02,3
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.09,0.09,0.09,0.09,20000,1800,X,1
102/05/08,0.06,0.07,0.05,0.05,305000,19170,-0.04,4
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.03,0.03,0.03,0.03,228000,6840,X,3
102/05/16,0.01,0.01,0.01,0.01,258000,2580,-0.02,4
102/05/17,0.01,0.01,0.01,0.01,60000,600,,2
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,0.01,0.01,0.01,0.01,60000,600,X,2
102/05/23,0.02,0.02,0.02,0.02,100000,2000,0.01,2
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.01,0.02,0.01,0.02,61000,620,X,3
102/05/30,--,--,--,--,0,0,,0
102/05/31,0.01,0.01,0.01,0.01,54000,540,X,2
102/06/03,0.01,0.01,0.01,0.01,48000,480,,1
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.01,0.01,0.01,0.01,45000,450,X,2
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.91,0.91,0.89,0.89,526000,473400,X,11
103/09/11,0.90,0.90,0.89,0.89,526000,471000,,10
103/09/12,--,--,--,--,0,0,,0
103/09/15,0.88,0.88,0.87,0.87,252000,220500,X,5
103/09/16,0.88,0.98,0.87,0.98,388000,341050,0.11,12
103/09/17,0.95,0.95,0.94,0.94,156000,147000,-0.04,5
103/09/18,0.87,0.87,0.87,0.87,20000,17400,-0.07,1
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,0.78,0.78,0.78,0.78,62000,48360,X,1
103/09/26,0.88,0.88,0.88,0.88,62000,54560,0.10,1
103/09/29,0.85,0.85,0.85,0.85,37000,31450,-0.03,1
103/09/30,0.83,0.83,0.83,0.83,37000,30710,-0.02,1
103/10/01,--,--,--,--,0,0,,0
103/10/02,0.89,0.90,0.89,0.90,557000,499700,X,5
103/10/03,0.86,0.86,0.86,0.86,557000,479020,-0.04,2
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,0.84,0.84,0.84,0.84,10000,8400,X,1
103/10/14,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
103/10/15,--,--,--,--,0,0,,0
103/10/16,0.85,0.85,0.85,0.85,100000,85000,X,1
103/10/17,0.71,0.75,0.71,0.74,732000,539900,-0.11,5
103/10/20,0.71,0.72,0.68,0.68,959000,678240,-0.06,9
103/10/21,0.69,0.70,0.67,0.68,1416000,964860,,8
103/10/22,0.64,0.65,0.60,0.65,1198000,744370,-0.03,8
103/10/23,0.67,0.69,0.65,0.68,1815000,1227860,0.03,12
103/10/24,0.67,0.72,0.67,0.71,1441000,1021620,0.03,14
103/10/27,0.67,0.73,0.67,0.73,1148000,792960,0.02,8
103/10/28,0.67,0.71,0.67,0.70,1481000,1025130,-0.03,10
103/10/29,0.69,0.74,0.67,0.68,1597000,1111000,-0.02,14
103/10/30,0.66,0.67,0.61,0.61,1172000,750960,-0.07,7
103/10/31,0.57,0.60,0.57,0.60,966000,561940,-0.01,8
103/11/03,0.56,0.56,0.51,0.51,1413000,757140,-0.09,14
103/11/04,0.51,0.52,0.51,0.52,1157000,598040,0.01,6
103/11/05,0.46,0.48,0.46,0.48,944000,443340,-0.04,6
103/11/06,0.46,0.49,0.46,0.49,1046000,498330,0.01,8
103/11/07,0.49,0.52,0.49,0.52,831000,415730,0.03,5
103/11/10,0.47,0.47,0.47,0.47,598000,281060,-0.05,4
103/11/11,0.48,0.48,0.48,0.48,666000,319680,0.01,4
103/11/12,0.46,0.46,0.46,0.46,23000,10580,-0.02,1
103/11/13,0.46,0.46,0.42,0.42,660000,290280,-0.04,2
103/11/14,0.44,0.44,0.43,0.43,537000,233010,0.01,3
103/11/17,0.41,0.44,0.41,0.44,430000,180800,0.01,5
103/11/18,0.45,0.52,0.45,0.52,1132000,571330,0.08,15
103/11/19,0.53,0.53,0.50,0.51,1609000,823570,-0.01,13
103/11/20,0.47,0.47,0.43,0.43,777000,351430,-0.08,9
103/11/21,0.44,0.44,0.44,0.44,198000,87120,0.01,2
103/11/24,--,--,--,--,0,0,,0
103/11/25,0.44,0.44,0.44,0.44,10000,4400,X,2
103/11/26,0.45,0.45,0.45,0.45,10000,4500,0.01,1
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,0.26,0.26,0.26,0.26,100000,26000,X,1
103/12/05,--,--,--,--,0,0,,0
103/12/08,0.22,0.22,0.22,0.22,100000,22000,X,1
103/12/09,0.25,0.25,0.25,0.25,200000,50000,0.03,1
103/12/10,--,--,--,--,0,0,,0
103/12/11,0.20,0.20,0.20,0.20,50000,10000,X,1
103/12/12,0.19,0.19,0.19,0.19,150000,28500,-0.01,2
103/12/15,--,--,--,--,0,0,,0
103/12/16,0.19,0.21,0.19,0.21,150000,29500,X,2
103/12/17,0.21,0.23,0.21,0.23,550000,121500,0.02,3
103/12/18,0.21,0.32,0.21,0.32,400000,107000,0.09,4
103/12/19,0.29,0.41,0.29,0.41,110000,33100,0.09,2
103/12/22,0.31,0.31,0.31,0.31,10000,3100,-0.10,1
103/12/23,0.28,0.28,0.28,0.28,100000,28000,-0.03,1
103/12/24,0.27,0.30,0.27,0.30,100000,28500,0.02,2
103/12/25,--,--,--,--,0,0,,0
103/12/26,0.25,0.25,0.25,0.25,50000,12500,X,1
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.23,0.23,0.23,0.23,70000,16100,X,1
103/12/30,0.20,0.20,0.20,0.20,100000,20000,-0.03,1
103/12/31,0.19,0.19,0.19,0.19,100000,19000,-0.01,1
104/01/05,0.16,0.16,0.13,0.13,190000,27700,-0.06,4
104/01/06,--,--,--,--,0,0,,0
104/01/07,0.13,0.13,0.12,0.12,400000,49000,X,3
104/01/08,--,--,--,--,0,0,,0
104/01/09,0.09,0.09,0.07,0.07,699000,50930,X,3
104/01/12,0.05,0.05,0.05,0.05,101000,5050,-0.02,1
