108/01/25,1.57,1.57,1.55,1.55,26000,40580,+0.12,2
108/01/28,1.58,1.58,1.58,1.58,73000,115340,+0.03,3
108/01/29,1.55,1.57,1.55,1.57,73000,113710,-0.01,2
108/01/30,1.57,1.57,1.57,1.57,26000,40820,0.00,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.58,1.58,1.58,1.58,100000,158000,+0.02,2
108/02/13,1.60,1.68,1.60,1.66,369000,607530,+0.08,10
108/02/14,1.63,1.63,1.58,1.59,259000,420030,-0.07,5
108/02/15,1.51,1.51,1.47,1.47,20000,29800,-0.12,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.41,1.41,1.41,1.41,213000,300330,-0.02,3
108/02/20,1.40,1.65,1.40,1.50,239000,364880,+0.09,4
108/02/21,1.49,1.49,1.49,1.49,36000,53640,-0.01,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.46,1.46,1.43,1.43,18000,26100,-0.06,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.43,1.46,1.43,1.46,200000,290500,+0.01,4
108/03/08,1.40,1.40,1.40,1.40,100000,140000,-0.06,1
108/03/11,1.40,1.42,1.40,1.42,250000,352000,+0.02,3
108/03/12,1.33,1.33,1.29,1.29,150000,197500,-0.13,2
108/03/13,1.35,1.35,1.35,1.35,100000,135000,+0.06,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.47,1.52,1.47,1.50,952000,1427980,+0.11,12
108/03/18,1.53,1.56,1.50,1.56,862000,1321060,+0.06,11
108/03/19,1.57,1.57,1.56,1.56,210000,327700,0.00,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.59,1.59,1.59,1.59,31000,49290,+0.08,1
108/03/22,1.71,1.89,1.71,1.89,335000,598910,+0.30,10
108/03/25,1.67,1.70,1.66,1.67,309000,515690,-0.22,8
108/03/26,1.58,1.58,1.58,1.58,5000,7900,-0.09,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.63,1.69,1.63,1.67,16000,26880,+0.11,3
