107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,1.12,1.13,1.12,1.13,200000,225060,0.00,2
107/09/17,1.10,1.10,1.09,1.09,136000,149300,-0.04,2
107/09/18,1.18,1.23,1.18,1.21,217000,266420,0.12,3
107/09/19,1.19,1.19,1.13,1.14,664000,764800,-0.07,10
107/09/20,1.11,1.21,1.11,1.17,1411000,1633770,0.03,20
107/09/21,1.18,1.20,1.17,1.20,900000,1058070,0.03,16
107/09/25,1.30,1.30,1.30,1.30,4000,5200,0.10,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,0.92,1.06,0.92,1.06,178000,177760,0.00,3
107/09/28,1.12,1.14,1.04,1.04,197000,220540,-0.02,7
107/10/01,1.01,1.03,1.01,1.03,134000,137020,-0.01,4
107/10/02,0.92,0.92,0.92,0.92,89000,81880,-0.11,3
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.68,0.68,0.64,0.64,15000,9760,0.00,4
107/10/05,0.64,0.67,0.63,0.64,413000,265510,0.00,6
107/10/08,0.63,0.66,0.61,0.61,588000,373210,-0.03,18
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.31,0.50,0.31,0.48,724000,293400,0.00,11
107/10/12,0.48,0.48,0.43,0.45,1039000,476460,-0.03,17
107/10/15,0.41,0.62,0.41,0.58,1199000,605140,0.13,28
107/10/16,0.57,0.67,0.55,0.64,1275000,765570,0.06,36
107/10/17,0.66,0.77,0.66,0.77,790000,548430,0.13,15
107/10/18,0.66,0.70,0.53,0.70,1301000,785050,-0.07,57
107/10/19,0.55,0.58,0.54,0.54,728000,401590,-0.16,32
107/10/22,0.52,0.57,0.52,0.57,44000,24380,0.03,4
107/10/23,0.54,0.56,0.44,0.44,174000,87760,-0.13,5
107/10/24,0.37,0.39,0.37,0.39,331000,126790,-0.05,8
107/10/25,0.37,0.37,0.30,0.30,391000,132670,-0.09,8
107/10/26,0.30,0.30,0.30,0.30,50000,15000,0.00,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.27,0.27,0.27,0.27,50000,13500,0.00,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.42,0.42,0.42,0.42,10000,4200,0.00,1
107/11/05,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.41,0.41,0.41,0.41,150000,61500,0.00,1
107/11/08,0.46,0.46,0.46,0.46,50000,23000,0.05,1
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,0.03,0.03,0.03,0.03,50000,1500,0.00,1
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
