107/10/12,---,---,---,---,0,0,---,0
107/10/15,2.91,2.91,2.91,2.91,21000,61110,-0.04,1
107/10/16,2.84,2.84,2.84,2.84,21000,59640,-0.07,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.15,2.43,2.15,2.43,46000,107980,+0.08,4
107/11/05,2.46,2.46,2.46,2.46,38000,93480,+0.03,1
107/11/06,2.64,2.74,2.64,2.74,42000,112780,+0.28,2
107/11/07,2.66,2.66,2.66,2.66,23000,61180,-0.08,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,2.75,2.75,2.75,2.75,8000,22000,-0.10,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,2.57,2.67,2.57,2.67,111000,291240,+0.11,5
107/11/21,2.60,2.61,2.60,2.61,101000,263330,-0.06,3
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,2.34,2.34,2.34,2.34,29000,67860,-0.22,3
107/11/28,---,---,---,---,0,0,---,0
107/11/29,2.06,2.06,1.96,1.96,12000,23720,-0.28,2
107/11/30,1.88,1.90,1.88,1.88,448000,846220,-0.08,3
107/12/03,1.76,1.77,1.61,1.61,558000,974720,-0.27,14
107/12/04,1.65,1.71,1.64,1.71,109000,179150,+0.10,3
107/12/05,1.80,1.80,1.80,1.80,4000,7200,+0.09,1
107/12/06,1.82,2.04,1.82,1.98,351000,669100,+0.18,6
107/12/07,1.84,1.89,1.82,1.89,354000,653800,-0.09,17
107/12/10,1.78,1.78,1.78,1.78,45000,80100,-0.11,1
107/12/11,1.77,1.77,1.71,1.71,47000,83070,-0.07,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.52,1.52,1.50,1.50,100000,151000,-0.16,2
107/12/14,1.59,1.66,1.59,1.66,215000,344550,+0.16,5
107/12/17,1.61,1.61,1.56,1.56,113000,181280,-0.10,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.60,1.61,1.60,1.61,128000,205080,-0.01,3
107/12/20,1.60,1.61,1.57,1.57,159000,252320,-0.04,3
107/12/21,1.52,1.52,1.52,1.52,31000,47120,-0.05,1
107/12/22,1.36,1.36,1.36,1.36,200000,272000,-0.16,2
107/12/24,1.28,1.28,1.28,1.28,200000,256000,-0.08,1
107/12/25,1.28,1.34,1.28,1.34,200000,262000,+0.06,2
107/12/26,1.22,1.30,1.19,1.30,212000,255600,-0.04,4
107/12/27,1.20,1.26,1.20,1.25,160000,200500,-0.05,3
107/12/28,1.26,1.33,1.26,1.33,300000,386060,+0.08,6
108/01/02,1.32,1.37,1.32,1.37,293000,393580,+0.04,6
108/01/03,1.26,1.26,1.26,1.26,146000,183960,-0.11,2
108/01/04,1.42,1.46,1.42,1.43,496000,712520,+0.17,7
