108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.56,1.56,1.56,1.56,15000,23400,+0.09,1
108/03/15,1.48,1.48,1.48,1.48,15000,22200,-0.08,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.57,1.57,1.57,1.57,19000,29830,+0.08,1
108/03/20,1.61,1.61,1.60,1.61,48000,77090,+0.04,3
108/03/21,1.60,1.60,1.59,1.59,29000,46210,-0.02,2
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.64,1.64,1.64,1.64,19000,31160,+0.05,1
108/03/26,1.61,1.61,1.61,1.61,38000,61180,-0.03,2
108/03/27,1.49,1.55,1.49,1.55,48000,73060,-0.06,3
108/03/28,1.51,1.51,1.51,1.51,19000,28690,-0.04,1
108/03/29,1.50,1.50,1.50,1.50,19000,28500,-0.01,1
108/04/01,1.48,1.48,1.48,1.48,19000,28120,-0.02,1
108/04/02,1.54,1.54,1.54,1.54,19000,29260,+0.06,1
108/04/03,1.53,1.53,1.52,1.52,38000,57950,-0.02,2
108/04/08,1.45,1.45,1.45,1.45,19000,27550,-0.07,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.43,1.43,1.43,1.43,19000,27170,+0.01,1
108/04/16,1.46,1.46,1.46,1.46,38000,55480,+0.03,2
108/04/17,1.43,1.43,1.41,1.41,38000,53960,-0.05,2
108/04/18,1.41,1.46,1.41,1.46,46000,65830,+0.05,3
108/04/19,1.43,1.44,1.43,1.44,38000,54530,-0.02,2
108/04/22,1.46,1.46,1.46,1.46,19000,27740,+0.02,1
108/04/23,1.47,1.47,1.47,1.47,19000,27930,+0.01,1
108/04/24,1.41,1.41,1.38,1.38,38000,53010,-0.09,2
108/04/25,1.42,1.42,1.42,1.42,38000,53960,+0.04,2
108/04/26,1.45,1.45,1.45,1.45,19000,27550,+0.03,1
108/04/29,1.56,1.56,1.56,1.56,19000,29640,+0.11,1
108/04/30,1.58,1.58,1.58,1.58,19000,30020,+0.02,1
108/05/02,1.51,1.51,1.51,1.51,19000,28690,-0.07,1
108/05/03,1.38,1.38,1.33,1.36,47000,63730,-0.15,3
108/05/06,1.39,1.39,1.39,1.39,38000,52820,+0.03,2
108/05/07,1.34,1.36,1.34,1.36,38000,51300,-0.03,2
108/05/08,1.46,1.46,1.46,1.46,19000,27740,+0.10,1
108/05/09,1.49,1.56,1.49,1.56,29000,43910,+0.10,2
108/05/10,1.60,1.68,1.60,1.68,55000,89530,+0.12,4
108/05/13,1.64,1.64,1.64,1.64,19000,31160,-0.04,1
108/05/14,1.77,1.77,1.77,1.77,19000,33630,+0.13,1
108/05/15,1.66,1.66,1.66,1.66,38000,63080,-0.11,2
108/05/16,1.70,1.70,1.70,1.70,19000,32300,+0.04,1
108/05/17,1.72,1.72,1.71,1.71,49000,84090,+0.01,2
108/05/20,1.77,1.85,1.77,1.85,68000,123980,+0.14,3
108/05/21,1.97,1.97,1.84,1.84,24000,46630,-0.01,2
108/05/22,1.74,1.74,1.74,1.74,19000,33060,-0.10,1
108/05/23,1.86,1.86,1.86,1.86,19000,35340,+0.12,1
108/05/24,1.80,1.86,1.80,1.86,24000,43500,0.00,2
108/05/27,1.85,1.85,1.84,1.84,38000,70110,-0.02,2
108/05/28,1.83,1.83,1.69,1.69,38000,66880,-0.15,2
108/05/29,1.62,1.62,1.51,1.51,38000,59470,-0.18,2
108/05/30,1.55,1.56,1.55,1.56,38000,59090,+0.05,2
108/05/31,1.49,1.51,1.49,1.51,38000,57000,-0.05,2
108/06/03,1.53,1.53,1.53,1.53,19000,29070,+0.02,1
108/06/04,1.42,1.42,1.42,1.42,19000,26980,-0.11,1
108/06/05,1.42,1.43,1.42,1.43,38000,54150,+0.01,2
108/06/06,1.45,1.45,1.45,1.45,19000,27550,+0.02,1
108/06/10,---,---,---,---,0,0,---,0
