107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.05,1.10,1.05,1.08,55000,59000,0.00,7
107/08/28,1.17,1.17,1.08,1.08,691000,783490,0.00,10
107/08/29,1.11,1.15,1.07,1.15,1488000,1678300,0.07,25
107/08/30,1.14,1.18,1.13,1.13,723000,838700,-0.02,24
107/08/31,1.11,1.15,1.11,1.13,399000,446330,0.00,11
107/09/03,1.13,1.13,0.98,0.98,391000,419680,-0.15,9
107/09/04,0.93,0.96,0.88,0.96,336000,318400,-0.02,8
107/09/05,0.88,0.93,0.83,0.83,504000,444650,-0.13,10
107/09/06,0.83,0.84,0.77,0.77,140000,110700,-0.06,8
107/09/07,0.74,0.74,0.64,0.65,205000,140600,-0.12,6
107/09/10,0.69,0.71,0.69,0.70,77000,53660,0.05,9
107/09/11,0.72,0.75,0.71,0.75,68000,48690,0.05,5
107/09/12,0.65,0.68,0.64,0.67,160000,104200,-0.08,8
107/09/13,0.72,0.72,0.62,0.62,21000,13320,-0.05,3
107/09/14,0.66,0.75,0.66,0.75,42000,30380,0.13,6
107/09/17,0.73,0.73,0.72,0.73,38000,27560,-0.02,4
107/09/18,0.66,0.66,0.65,0.65,118000,77280,-0.08,4
107/09/19,0.60,0.60,0.56,0.56,30000,17200,-0.09,2
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.58,0.61,0.58,0.61,85000,50800,0.00,8
107/09/25,0.59,0.64,0.59,0.64,36000,21590,0.03,4
107/09/26,0.61,0.62,0.61,0.62,51000,31120,-0.02,2
107/09/27,0.56,0.56,0.50,0.50,201000,107030,-0.12,5
107/09/28,0.47,0.50,0.47,0.50,100000,48200,0.00,4
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.50,0.50,0.50,0.50,1000,500,0.00,1
107/10/03,0.44,0.44,0.43,0.43,260000,113500,-0.07,7
107/10/04,0.45,0.45,0.44,0.45,180000,80200,0.02,3
107/10/05,0.42,0.42,0.34,0.34,225000,85750,-0.11,6
107/10/08,0.33,0.33,0.26,0.26,450000,127400,-0.08,7
107/10/09,0.29,0.31,0.28,0.30,391000,113710,0.04,9
107/10/11,0.23,0.23,0.22,0.22,110000,24700,-0.08,2
107/10/12,0.25,0.26,0.24,0.26,181000,45660,0.04,6
107/10/15,0.26,0.28,0.25,0.26,460000,125780,0.00,5
107/10/16,0.28,0.28,0.27,0.27,70000,19400,0.01,2
107/10/17,0.29,0.29,0.29,0.29,20000,5800,0.02,1
107/10/18,0.28,0.29,0.27,0.29,450000,125410,0.00,6
107/10/19,0.24,0.25,0.23,0.23,150000,35700,-0.06,3
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,0.23,0.23,0.19,0.19,250000,52500,0.00,4
107/10/24,0.18,0.18,0.16,0.16,420000,74400,-0.03,5
107/10/25,0.12,0.12,0.12,0.12,200000,24000,-0.04,1
107/10/26,0.13,0.13,0.11,0.12,201000,22630,0.00,5
107/10/29,0.13,0.13,0.13,0.13,50000,6500,0.01,1
107/10/30,0.10,0.10,0.10,0.10,400000,40000,-0.03,3
107/10/31,0.11,0.21,0.11,0.21,756000,86810,0.11,7
107/11/01,0.25,0.32,0.25,0.32,21000,5320,0.11,3
107/11/02,0.36,0.45,0.18,0.20,580000,120190,-0.12,14
107/11/05,0.18,0.19,0.17,0.19,66000,11840,-0.01,4
107/11/06,0.17,0.17,0.16,0.16,764000,128880,-0.03,5
107/11/07,0.18,0.18,0.18,0.18,10000,1800,0.02,1
107/11/08,0.21,0.21,0.18,0.18,390000,76500,0.00,7
107/11/09,0.20,0.20,0.20,0.20,45000,9000,0.02,2
107/11/12,0.17,0.17,0.16,0.16,470000,76900,-0.04,4
107/11/13,0.15,0.17,0.15,0.17,400000,62000,0.01,6
107/11/14,0.19,0.19,0.18,0.18,130000,23900,0.01,2
107/11/15,0.19,0.19,0.19,0.19,120000,22800,0.01,2
107/11/16,0.21,0.22,0.21,0.22,150000,32500,0.03,3
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.18,0.21,0.18,0.21,122000,24570,0.00,4
107/11/22,0.22,0.23,0.19,0.19,180000,36700,-0.02,4
107/11/23,0.19,0.19,0.19,0.19,100000,19000,0.00,1
107/11/26,0.18,0.18,0.18,0.18,19000,3420,-0.01,1
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.21,0.24,0.21,0.24,260000,58200,0.00,5
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,0.23,0.23,0.23,0.23,5000,1150,0.00,1
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.34,0.34,0.32,0.32,110000,36100,0.00,3
107/12/05,0.29,0.31,0.29,0.31,350000,105500,-0.01,8
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.72,0.75,0.71,0.75,68000,48690,0.05,5
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,0.07,0.07,0.07,0.07,150000,10500,0.00,1
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,0.09,0.09,0.09,0.09,20000,1800,0.00,1
108/02/22,0.10,0.10,0.10,0.10,10000,1000,0.01,1
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
