108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.26,1.26,1.26,1.26,1000,1260,-0.29,1
108/01/04,1.23,1.30,1.23,1.30,196000,249470,+0.04,5
108/01/07,1.44,1.54,1.41,1.51,311000,448490,+0.21,8
108/01/08,1.51,1.54,1.46,1.47,158000,238350,-0.04,12
108/01/09,1.54,1.68,1.54,1.54,381000,604630,+0.07,15
108/01/10,1.71,1.75,1.66,1.75,557000,942310,+0.21,12
108/01/11,1.80,1.84,1.70,1.70,239000,436840,-0.05,14
108/01/14,1.57,1.58,1.39,1.40,125000,193750,-0.30,27
108/01/15,1.42,1.48,1.38,1.45,228000,327170,+0.05,30
108/01/16,1.45,1.52,1.44,1.49,791000,1172830,+0.04,16
108/01/17,1.53,1.54,1.44,1.44,818000,1228890,-0.05,14
108/01/18,1.39,1.39,1.33,1.34,231000,312380,-0.10,25
108/01/21,1.30,1.44,1.30,1.41,566000,796990,+0.07,27
108/01/22,1.39,1.43,1.37,1.40,670000,934000,-0.01,34
108/01/23,1.40,1.40,1.35,1.36,181000,248770,-0.04,18
108/01/24,1.40,1.42,1.35,1.35,123000,173080,-0.01,28
108/01/25,1.52,1.67,1.49,1.67,299000,464530,+0.32,38
108/01/28,1.74,1.76,1.67,1.67,354000,612900,0.00,29
108/01/29,1.55,1.56,1.51,1.53,122000,187760,-0.14,16
108/01/30,1.60,1.70,1.60,1.67,266000,433240,+0.14,30
108/02/11,1.69,1.71,1.66,1.66,428000,721260,-0.01,10
108/02/12,1.82,2.00,1.82,2.00,302000,556030,+0.34,11
108/02/13,2.06,2.27,2.01,2.24,127000,260420,+0.24,5
108/02/14,2.33,2.51,2.32,2.51,242000,564120,+0.27,6
108/02/15,2.44,2.46,2.41,2.41,10000,24350,-0.10,4
108/02/18,2.64,2.64,2.56,2.56,105000,269200,+0.15,12
108/02/19,2.42,2.43,2.42,2.43,105000,254150,-0.13,2
108/02/20,2.48,2.54,2.48,2.53,80000,201200,+0.10,8
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,2.20,2.20,2.20,2.20,20000,44000,-0.11,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.88,1.88,1.77,1.77,3000,5420,-0.25,2
108/03/08,1.70,1.70,1.70,1.70,2000,3400,-0.07,1
108/03/11,1.81,1.83,1.80,1.83,66000,120240,+0.13,4
108/03/12,1.88,1.88,1.73,1.73,114000,214020,-0.10,4
108/03/13,1.74,1.74,1.65,1.65,256000,442940,-0.08,7
108/03/14,1.71,1.71,1.57,1.61,47000,78520,-0.04,8
108/03/15,1.62,1.74,1.62,1.70,230000,389990,+0.09,12
108/03/18,1.76,1.76,1.70,1.70,195000,341450,0.00,6
108/03/19,1.70,1.79,1.70,1.79,284000,496520,+0.09,8
108/03/20,1.90,1.90,1.85,1.87,278000,521760,+0.08,4
108/03/21,1.84,1.84,1.82,1.82,6000,11000,-0.05,2
