107/07/16,1.16,1.16,1.16,1.16,100000,116000,-0.10,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.12,1.12,1.12,1.12,67000,75040,+0.01,1
107/07/19,1.09,1.10,1.09,1.10,204000,223040,-0.02,3
107/07/20,1.10,1.17,1.10,1.17,619000,700380,+0.07,9
107/07/23,1.24,1.24,1.22,1.22,311000,380620,+0.05,7
107/07/24,1.18,1.18,1.15,1.15,164000,190440,-0.07,3
107/07/25,1.14,1.15,1.14,1.15,165000,188750,0.00,2
107/07/26,1.12,1.12,1.08,1.08,165000,180800,-0.07,2
107/07/27,1.11,1.12,1.09,1.09,242000,264360,+0.01,5
107/07/30,1.09,1.09,1.04,1.06,454000,483060,-0.03,5
107/07/31,1.12,1.12,1.06,1.12,526000,569960,+0.06,7
107/08/01,1.14,1.20,1.13,1.18,590000,684630,+0.06,21
107/08/02,1.17,1.19,1.13,1.13,675000,788500,-0.05,12
107/08/03,1.14,1.14,1.07,1.07,286000,324470,-0.06,5
107/08/06,1.03,1.03,1.00,1.03,519000,527970,-0.04,8
107/08/07,1.06,1.08,1.05,1.05,209000,220990,+0.02,4
107/08/08,1.05,1.06,1.04,1.06,239000,250560,+0.01,3
107/08/09,1.04,1.11,1.04,1.10,259000,278310,+0.04,9
107/08/10,1.08,1.08,1.08,1.08,186000,200880,-0.02,1
107/08/13,1.10,1.25,1.10,1.21,247000,284920,+0.13,8
107/08/14,1.19,1.19,1.13,1.13,558000,645050,-0.08,12
107/08/15,1.15,1.23,1.15,1.23,429000,505310,+0.10,12
107/08/16,1.37,1.49,1.37,1.49,873000,1248500,+0.26,31
107/08/17,1.49,1.49,1.33,1.34,815000,1162040,-0.15,28
107/08/20,1.37,1.39,1.34,1.34,854000,1165490,0.00,16
107/08/21,1.29,1.29,1.24,1.24,227000,287400,-0.10,4
107/08/22,1.24,1.25,1.22,1.25,93000,113800,+0.01,8
107/08/23,1.22,1.23,1.20,1.23,525000,637260,-0.02,7
107/08/24,1.23,1.25,1.23,1.25,134000,166100,+0.02,2
107/08/27,1.20,1.27,1.20,1.25,262000,326330,0.00,10
107/08/28,1.22,1.22,1.10,1.10,547000,630810,-0.15,13
107/08/29,1.08,1.14,1.08,1.13,310000,348910,+0.03,8
107/08/30,1.09,1.11,1.09,1.11,217000,236930,-0.02,4
107/08/31,1.05,1.06,1.05,1.06,69000,72600,-0.05,2
107/09/03,1.05,1.11,1.05,1.11,206000,218220,+0.05,4
107/09/04,1.08,1.08,1.05,1.05,211000,225390,-0.06,4
107/09/05,1.04,1.05,1.03,1.03,390000,405600,-0.02,5
107/09/06,0.97,0.97,0.89,0.89,415000,395210,-0.14,11
107/09/07,0.92,0.96,0.92,0.92,124000,115480,+0.03,4
107/09/10,0.91,0.91,0.88,0.88,110000,99800,-0.04,2
107/09/11,0.82,0.82,0.82,0.82,30000,24600,-0.06,2
107/09/12,0.75,0.81,0.75,0.76,211000,164110,-0.06,10
107/09/13,0.75,0.85,0.75,0.85,354000,273440,+0.09,11
107/09/14,0.81,0.82,0.78,0.78,459000,366530,-0.07,13
107/09/17,0.81,0.81,0.79,0.79,220000,176800,+0.01,4
107/09/18,0.79,0.81,0.79,0.80,435000,347850,+0.01,7
107/09/19,0.78,0.81,0.77,0.81,327000,257440,+0.01,8
107/09/20,0.80,0.81,0.80,0.80,293000,236360,-0.01,7
107/09/21,0.76,0.80,0.76,0.79,160000,123800,-0.01,4
107/09/25,0.73,0.74,0.68,0.69,161000,112780,-0.10,8
107/09/26,0.71,0.76,0.71,0.76,475000,349450,+0.07,9
107/09/27,0.75,0.75,0.74,0.74,520000,388000,-0.02,5
107/09/28,0.75,0.76,0.73,0.73,320000,239700,-0.01,5
107/10/01,0.69,0.69,0.58,0.58,292000,193760,-0.15,7
107/10/02,0.58,0.58,0.52,0.54,226000,121430,-0.04,10
107/10/03,0.52,0.63,0.52,0.63,399000,234920,+0.09,11
107/10/04,0.62,0.72,0.58,0.71,607000,388630,+0.08,15
107/10/05,0.69,0.77,0.69,0.77,363000,261150,+0.06,8
107/10/08,0.72,0.73,0.68,0.73,153000,108900,-0.04,7
107/10/09,0.73,0.81,0.66,0.81,386000,291800,+0.08,14
107/10/11,1.02,1.05,1.00,1.05,362000,370950,+0.24,14
107/10/12,1.04,1.06,0.96,0.99,694000,696830,-0.06,15
107/10/15,0.98,0.98,0.91,0.91,387000,372520,-0.08,10
107/10/16,0.90,0.94,0.85,0.94,373000,336140,+0.03,7
107/10/17,0.82,0.86,0.82,0.84,492000,411120,-0.10,9
107/10/18,0.80,0.82,0.79,0.81,117000,93780,-0.03,4
107/10/19,0.83,0.83,0.78,0.78,750000,597290,-0.03,7
107/10/22,0.78,0.78,0.78,0.78,10000,7800,0.00,1
107/10/23,0.74,0.74,0.69,0.74,80000,56950,-0.04,7
107/10/24,0.74,0.81,0.74,0.81,357000,279970,+0.07,10
107/10/25,0.88,1.11,0.87,1.11,857000,827170,+0.30,30
107/10/26,0.99,1.36,0.99,1.30,1525000,1831630,+0.19,57
107/10/29,1.25,1.42,1.18,1.34,2180000,2776430,+0.04,60
107/10/30,1.34,1.63,1.31,1.63,1625000,2318050,+0.29,62
107/10/31,1.50,1.54,1.36,1.36,739000,1085720,-0.27,29
107/11/01,1.31,1.31,1.09,1.09,449000,524780,-0.27,13
107/11/02,0.79,0.93,0.79,0.92,371000,324150,-0.17,10
107/11/05,0.87,0.99,0.87,0.97,676000,623850,+0.05,21
107/11/06,0.90,1.07,0.90,1.07,663000,654010,+0.10,27
107/11/07,1.02,1.02,0.85,0.86,474000,449400,-0.21,32
107/11/08,0.78,0.90,0.77,0.90,385000,332820,+0.04,10
107/11/09,0.90,0.91,0.85,0.86,566000,508980,-0.04,11
107/11/12,0.83,0.89,0.76,0.81,299000,253740,-0.05,6
107/11/13,0.85,0.87,0.82,0.86,292000,247750,+0.05,10
107/11/14,0.82,0.91,0.78,0.90,1513000,1304980,+0.04,36
107/11/15,0.91,0.96,0.88,0.92,428000,392770,+0.02,23
107/11/16,0.85,0.89,0.85,0.89,132000,113960,-0.03,14
