98/04/17,2.22,3.05,2.22,3.05,251000,558050,0.75,4
98/04/20,2.48,2.48,2.42,2.42,251000,622420,-0.63,4
98/04/21,3.02,3.02,3.02,3.02,100000,302000,0.60,2
98/04/22,2.58,2.58,2.58,2.58,100000,258000,-0.44,2
98/04/23,--,--,--,--,0,0,,0
98/04/24,2.60,2.60,2.55,2.55,24000,61400,-0.03,3
98/04/27,2.90,3.02,2.90,3.02,4000,11960,0.47,2
98/04/28,2.94,2.96,2.84,2.96,35000,101100,-0.06,6
98/04/29,2.92,2.92,2.92,2.92,15000,43800,-0.04,3
98/04/30,--,--,--,--,0,0,,0
98/05/04,1.70,1.70,1.70,1.70,5000,8500,-1.22,1
98/05/05,--,--,--,--,0,0,,0
98/05/06,1.50,1.50,1.40,1.40,12000,17800,-0.30,2
98/05/07,1.26,1.26,1.17,1.17,30000,36500,-0.23,3
98/05/08,1.31,1.35,1.31,1.34,22000,29250,0.17,3
98/05/11,1.32,1.32,1.32,1.32,3000,3960,-0.02,1
98/05/12,1.03,1.44,1.03,1.42,19000,25170,0.10,5
98/05/13,1.43,1.43,1.35,1.35,16000,22200,-0.07,3
98/05/14,1.60,1.60,1.52,1.52,6000,9520,0.17,2
98/05/15,1.35,1.35,1.27,1.27,7000,9130,-0.25,3
98/05/18,1.27,1.33,1.22,1.22,371000,475180,-0.05,7
98/05/19,1.04,1.16,1.00,1.16,573000,590310,-0.06,9
98/05/20,1.18,1.18,1.01,1.09,479000,533580,-0.07,9
98/05/21,1.11,1.22,1.11,1.15,271000,324460,0.06,6
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,1.15,1.15,1.15,1.15,10000,11500,,1
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,0.92,0.92,0.92,0.92,3000,2760,-0.23,1
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
