107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.88,0.91,0.88,0.91,595000,531150,+0.01,9
107/08/16,0.86,0.86,0.81,0.85,704000,590900,-0.06,11
107/08/17,0.89,0.90,0.86,0.88,88000,77600,+0.03,14
107/08/20,0.90,0.90,0.90,0.90,2000,1800,+0.02,1
107/08/21,0.89,0.89,0.85,0.87,41000,35440,-0.03,5
107/08/22,0.85,0.85,0.85,0.85,8000,6800,-0.02,1
107/08/23,0.88,0.89,0.88,0.89,21000,18630,+0.04,4
107/08/24,0.86,0.86,0.86,0.86,17000,14620,-0.03,2
107/08/27,0.81,0.87,0.81,0.87,1098000,924390,+0.01,12
107/08/28,0.87,1.00,0.87,0.98,2689000,2529690,+0.11,44
107/08/29,0.98,1.04,0.95,1.00,3073000,3012000,+0.02,53
107/08/30,0.99,1.00,0.96,0.98,1288000,1251080,-0.02,31
107/08/31,1.09,1.10,0.97,0.97,203000,206310,-0.01,8
107/09/03,1.02,1.05,0.94,0.94,120000,117030,-0.03,7
107/09/04,0.98,1.00,0.93,1.00,28000,26920,+0.06,6
107/09/05,1.02,1.02,1.00,1.00,58000,58990,0.00,7
107/09/06,0.93,0.96,0.93,0.96,23000,21570,-0.04,3
107/09/07,0.93,0.93,0.91,0.91,13000,11890,-0.05,3
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.89,0.89,0.89,0.89,3000,2670,-0.02,2
107/09/12,0.80,0.80,0.80,0.80,11000,8800,-0.09,2
107/09/13,0.84,0.84,0.84,0.84,375000,315000,+0.04,4
107/09/14,0.88,0.90,0.88,0.90,247000,219370,+0.06,4
107/09/17,0.88,0.89,0.88,0.88,242000,214040,-0.02,3
107/09/18,0.81,0.81,0.81,0.81,108000,87480,-0.07,1
107/09/19,0.85,0.85,0.84,0.84,30000,25450,+0.03,2
107/09/20,0.88,0.90,0.88,0.89,124000,109340,+0.05,5
107/09/21,0.83,0.83,0.82,0.82,108000,89560,-0.07,5
107/09/25,0.84,0.89,0.84,0.88,597000,519590,+0.06,11
107/09/26,0.85,0.88,0.84,0.84,579000,495870,-0.04,9
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.84,0.84,0.84,0.84,4000,3360,0.00,1
107/10/01,0.84,0.88,0.84,0.87,248000,213250,+0.03,8
107/10/02,0.85,0.85,0.83,0.84,233000,197520,-0.03,10
107/10/03,0.79,0.79,0.79,0.79,216000,170640,-0.05,4
107/10/04,0.75,0.79,0.74,0.79,341000,259010,0.00,5
107/10/05,0.77,0.80,0.77,0.80,543000,428240,+0.01,12
107/10/08,0.65,0.67,0.64,0.66,328000,214650,-0.14,17
107/10/09,0.58,0.59,0.58,0.59,7000,4110,-0.07,7
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.55,0.55,0.55,0.55,108000,59400,+0.05,1
107/10/16,0.52,0.52,0.52,0.52,108000,56160,-0.03,3
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.50,0.53,0.50,0.53,122000,61420,+0.02,3
107/10/25,0.50,0.53,0.50,0.51,128000,67380,-0.02,3
107/10/26,0.51,0.51,0.51,0.51,3000,1530,0.00,1
107/10/29,0.44,0.44,0.44,0.44,9000,3960,-0.07,1
107/10/30,0.44,0.49,0.44,0.48,178000,81020,+0.04,4
107/10/31,0.49,0.53,0.49,0.53,456000,236590,+0.05,12
107/11/01,0.51,0.53,0.49,0.50,387000,198410,-0.03,7
107/11/02,0.53,0.54,0.51,0.51,268000,140290,+0.01,6
107/11/05,0.50,0.50,0.50,0.50,21000,10500,-0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.47,0.47,0.47,0.47,12000,5640,+0.01,1
107/11/08,0.56,0.57,0.56,0.57,227000,128230,+0.10,5
107/11/09,0.67,0.67,0.62,0.62,232000,151690,+0.05,8
107/11/12,0.65,0.65,0.63,0.63,107000,67550,+0.01,2
107/11/13,0.62,0.65,0.62,0.65,437000,276670,+0.02,10
107/11/14,0.65,0.69,0.62,0.67,1130000,738650,+0.02,26
107/11/15,0.64,0.65,0.62,0.63,515000,329170,-0.04,13
107/11/16,0.66,0.67,0.66,0.66,26000,17210,+0.03,3
107/11/19,0.81,0.90,0.78,0.87,223000,186060,+0.21,6
107/11/20,0.87,0.91,0.86,0.91,259000,224610,+0.04,8
107/11/21,0.95,0.98,0.93,0.98,183000,173570,+0.07,8
107/11/22,0.97,0.99,0.94,0.94,15000,14640,-0.04,3
107/11/23,0.84,0.86,0.84,0.86,2000,1700,-0.08,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.92,0.92,0.92,0.92,50000,46000,+0.03,1
107/11/28,---,---,---,---,0,0,---,0
