107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.05,1.05,1.05,1.05,225000,236250,+0.05,4
107/07/27,1.06,1.10,1.03,1.10,364000,393600,+0.05,13
107/07/30,1.04,1.04,0.85,0.85,144000,146690,-0.25,10
107/07/31,0.86,0.90,0.84,0.84,644000,569400,-0.01,10
107/08/01,0.89,0.89,0.87,0.88,644000,567000,+0.04,7
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.79,0.79,0.79,0.79,171000,135090,+0.03,2
107/08/06,0.84,0.84,0.82,0.84,428000,358010,+0.05,14
107/08/07,0.79,0.85,0.78,0.85,519000,423570,+0.01,11
107/08/08,0.84,0.85,0.82,0.82,262000,215460,-0.03,6
107/08/09,0.78,0.81,0.78,0.81,251000,200460,-0.01,7
107/08/10,0.77,0.78,0.77,0.78,251000,195580,-0.03,5
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.72,0.72,0.72,0.72,238000,171360,+0.10,3
107/08/15,0.68,0.68,0.67,0.67,238000,160460,-0.05,13
107/08/16,0.73,0.75,0.73,0.75,54000,40220,+0.08,2
107/08/17,0.76,0.76,0.75,0.75,54000,40700,0.00,3
107/08/20,0.68,0.70,0.67,0.70,763000,518140,-0.05,12
107/08/21,0.70,0.72,0.70,0.70,763000,539340,0.00,16
107/08/22,0.68,0.68,0.68,0.68,20000,13600,-0.02,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.64,0.64,0.64,0.64,9000,5760,+0.02,2
107/08/27,0.64,0.73,0.64,0.73,81000,56060,+0.09,8
107/08/28,0.71,0.72,0.70,0.72,72000,51010,-0.01,6
107/08/29,0.71,0.79,0.70,0.79,955000,695460,+0.07,21
107/08/30,0.74,0.75,0.72,0.75,961000,708440,-0.04,20
107/08/31,0.71,0.77,0.71,0.77,351000,263590,+0.02,8
107/09/03,0.75,0.75,0.72,0.72,345000,252850,-0.05,10
107/09/04,0.71,0.73,0.71,0.73,330000,234500,+0.01,6
107/09/05,0.69,0.74,0.69,0.74,330000,234140,+0.01,7
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.55,0.55,0.55,0.55,10000,5500,-0.13,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.52,0.52,0.52,0.52,96000,49920,+0.01,1
107/09/20,0.49,0.49,0.48,0.48,96000,46480,-0.04,5
107/09/21,0.48,0.49,0.48,0.49,66000,31880,+0.01,3
107/09/25,0.46,0.48,0.45,0.48,566000,267140,-0.01,18
107/09/26,0.49,0.52,0.49,0.51,500000,256980,+0.03,4
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
