98/12/21,0.96,0.96,0.94,0.94,162000,154690,-0.10,6
98/12/22,--,--,--,--,0,0,,0
98/12/23,0.88,0.88,0.86,0.87,206000,179720,-0.07,17
98/12/24,0.85,0.85,0.81,0.81,1312000,1085220,-0.06,39
98/12/25,0.80,0.81,0.80,0.81,591000,473320,,22
98/12/28,0.79,0.79,0.76,0.76,474000,368820,-0.05,12
98/12/29,0.77,0.77,0.76,0.76,419000,322030,,13
98/12/30,0.76,0.77,0.74,0.75,389000,291790,-0.01,10
98/12/31,0.75,0.75,0.68,0.68,1124000,789230,-0.07,36
99/01/04,0.71,0.71,0.66,0.67,1355000,916180,-0.01,47
99/01/05,0.65,0.68,0.63,0.65,1071000,694000,-0.02,32
99/01/06,0.66,0.66,0.57,0.58,3112000,1867230,-0.07,82
99/01/07,0.58,0.59,0.55,0.58,2804000,1608040,,70
99/01/08,0.59,0.61,0.57,0.57,976000,579420,-0.01,43
99/01/11,0.59,0.59,0.54,0.54,2563000,1426600,-0.03,76
99/01/12,0.54,0.59,0.53,0.53,1909000,1059490,-0.01,70
99/01/13,0.58,0.59,0.56,0.56,2205000,1274200,0.03,73
99/01/14,0.55,0.55,0.53,0.54,2081000,1116010,-0.02,74
99/01/15,0.52,0.55,0.51,0.52,686000,356840,-0.02,59
99/01/18,0.55,0.55,0.52,0.53,820000,433070,0.01,45
99/01/19,0.48,0.58,0.48,0.52,1422000,763230,-0.01,93
99/01/20,0.52,0.56,0.51,0.52,1478000,801310,,78
99/01/21,0.54,0.57,0.54,0.56,1406000,781660,0.04,68
99/01/22,0.58,0.69,0.58,0.66,3468000,2189750,0.10,154
99/01/25,0.72,0.72,0.65,0.68,1001000,684900,0.02,59
99/01/26,0.68,0.91,0.67,0.88,831000,626730,0.20,53
99/01/27,0.86,0.90,0.80,0.84,408000,343050,-0.04,33
99/01/28,0.80,0.83,0.70,0.79,743000,548760,-0.05,39
99/01/29,0.82,0.91,0.82,0.85,297000,259910,0.06,22
