108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,2.84,2.84,2.84,2.84,6000,17040,0.00,1
108/06/25,2.83,2.83,2.83,2.83,6000,16980,-0.01,2
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,2.82,2.93,2.82,2.93,386000,1129780,0.00,6
108/06/28,2.75,2.77,2.67,2.67,76000,207020,-0.26,8
108/07/01,2.70,2.85,2.66,2.76,405000,1118930,0.09,18
108/07/02,2.81,2.81,2.81,2.81,98000,275380,0.05,1
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,2.80,2.80,2.80,2.80,5000,14000,0.00,1
108/07/05,2.84,2.84,2.82,2.82,5000,14140,0.02,2
108/07/08,2.87,2.87,2.87,2.87,150000,430500,0.05,3
108/07/09,2.88,2.88,2.83,2.83,220000,625600,-0.04,9
108/07/10,2.75,2.75,2.75,2.75,52000,143000,-0.08,2
108/07/11,2.69,2.69,2.43,2.43,434000,1085850,-0.32,11
108/07/12,2.25,2.44,2.25,2.30,196000,466470,-0.13,6
108/07/15,2.17,2.20,2.13,2.13,194000,422670,-0.17,8
108/07/16,2.19,2.32,2.19,2.32,219000,500540,0.19,5
108/07/17,2.30,2.30,2.18,2.18,27000,60060,-0.14,2
108/07/18,2.23,2.23,2.18,2.18,163000,357820,0.00,7
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,2.28,2.28,2.28,2.28,15000,34200,0.00,1
108/07/24,2.31,2.31,2.31,2.31,58000,133980,0.03,2
108/07/25,2.21,2.21,2.13,2.13,162000,352150,-0.18,4
108/07/26,2.07,2.14,2.07,2.14,98000,206290,0.01,2
108/07/29,2.27,2.28,2.24,2.24,133000,299890,0.10,7
108/07/30,2.19,2.21,2.19,2.21,84000,184940,-0.03,4
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,2.06,2.06,2.06,2.06,49000,100940,0.00,1
108/08/02,1.92,1.92,1.84,1.84,87000,163120,-0.22,2
108/08/05,1.78,1.81,1.78,1.81,126000,225940,-0.03,4
108/08/06,1.66,1.76,1.66,1.76,146000,252720,-0.05,4
108/08/07,1.76,1.76,1.75,1.76,114000,200150,0.00,4
108/08/08,1.88,1.88,1.86,1.88,61000,113700,0.12,3
108/08/12,1.86,1.87,1.82,1.85,620000,1139300,-0.03,81
108/08/13,1.67,1.73,1.54,1.63,532000,871120,-0.22,30
108/08/14,1.68,1.87,1.68,1.87,244000,424840,0.24,24
108/08/15,1.73,1.79,1.73,1.78,89000,158220,-0.09,3
108/08/16,1.79,1.79,1.74,1.74,20000,35300,-0.04,2
108/08/19,1.83,1.83,1.76,1.76,59000,107270,0.02,2
108/08/20,1.78,1.78,1.78,1.78,49000,87220,0.02,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,1.56,1.58,1.56,1.58,49000,77220,0.00,2
108/08/27,1.53,1.53,1.53,1.53,49000,74970,-0.05,1
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,1.56,1.63,1.56,1.63,54000,84590,0.00,2
108/09/02,1.67,1.67,1.60,1.60,54000,86750,-0.03,2
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,1.64,1.64,1.64,1.64,49000,80360,0.00,1
108/09/05,1.68,1.78,1.68,1.78,99000,170340,0.14,3
108/09/06,1.86,2.12,1.85,2.12,302000,573050,0.34,15
108/09/09,2.13,2.13,2.08,2.08,59000,123220,-0.04,2
108/09/10,2.08,2.08,2.06,2.06,252000,520100,-0.02,3
108/09/11,2.04,2.04,1.94,1.94,108000,217120,-0.12,4
108/09/12,2.05,2.05,2.03,2.03,99000,202750,0.09,8
108/09/16,1.96,2.01,1.96,2.01,49000,97990,-0.02,2
108/09/17,1.95,1.95,1.77,1.81,148000,272170,-0.20,4
108/09/18,1.86,1.95,1.86,1.95,130000,246700,0.14,4
108/09/19,1.88,1.88,1.86,1.86,81000,151300,-0.09,2
108/09/20,1.78,1.78,1.78,1.78,10000,17800,-0.08,1
108/09/23,1.85,1.85,1.83,1.83,59000,108950,0.05,2
108/09/24,1.78,1.78,1.75,1.75,59000,103630,-0.08,3
108/09/25,1.73,1.73,1.71,1.71,30000,51700,-0.04,3
108/09/26,1.77,1.80,1.70,1.70,40000,69700,-0.01,3
108/09/27,1.67,1.67,1.67,1.67,20000,33400,-0.03,1
108/10/01,1.70,1.70,1.70,1.70,13000,22100,0.03,2
108/10/02,1.61,1.61,1.57,1.57,23000,36510,-0.13,2
108/10/03,1.41,1.41,1.35,1.35,30000,41100,-0.22,3
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,1.40,1.40,1.40,1.40,30000,42000,0.00,2
108/10/08,1.49,1.52,1.49,1.52,26000,39040,0.12,3
108/10/09,1.51,1.51,1.47,1.47,42000,62300,-0.05,4
108/10/14,1.56,1.56,1.54,1.54,21000,32360,0.07,3
108/10/15,1.54,1.54,1.50,1.52,53000,80480,-0.02,6
108/10/16,1.50,1.50,1.49,1.49,44000,65720,-0.03,5
108/10/17,1.47,1.50,1.47,1.49,46000,68340,0.00,6
108/10/18,1.51,1.78,1.51,1.78,168000,283110,0.29,27
108/10/21,1.83,1.99,1.83,1.94,217000,413110,0.16,24
108/10/22,1.94,1.94,1.74,1.79,68000,122540,-0.15,7
108/10/23,1.79,1.79,1.61,1.63,65000,109350,-0.16,5
108/10/24,1.62,1.62,1.57,1.57,8000,12660,-0.06,2
108/10/25,1.64,1.64,1.48,1.50,85000,133930,-0.07,9
108/10/28,1.58,1.58,1.50,1.50,30000,46600,0.00,4
108/10/29,1.49,1.49,1.45,1.45,75000,110750,-0.05,8
108/10/30,1.35,1.35,1.29,1.29,50000,67200,-0.16,6
108/10/31,1.36,1.36,1.32,1.32,47000,62590,0.03,5
108/11/01,1.29,1.31,1.29,1.31,15000,19450,-0.01,2
108/11/04,1.33,1.44,1.33,1.38,70000,97000,0.07,8
108/11/05,1.39,1.39,1.26,1.28,65000,85400,-0.10,6
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,1.28,1.28,1.28,1.28,10000,12800,0.00,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,1.12,1.12,1.12,1.12,7000,7840,0.00,1
108/11/15,1.28,1.33,1.28,1.33,87000,114360,0.21,29
108/11/18,1.41,1.45,1.36,1.40,112000,158520,0.07,21
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,1.42,1.58,1.42,1.58,47000,72360,0.00,6
108/11/21,1.46,1.46,1.41,1.42,47000,67240,-0.16,6
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.84,0.84,0.84,0.84,1000,840,0.00,1
