108/07/02,1.43,1.43,1.43,1.43,3000,4290,+0.05,1
108/07/03,1.43,1.50,1.43,1.50,109000,158430,+0.07,5
108/07/04,1.47,1.47,1.47,1.47,90000,132300,-0.03,1
108/07/05,1.42,1.42,1.42,1.42,10000,14200,-0.05,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.44,1.45,1.44,1.45,44000,63630,+0.03,5
108/07/10,1.52,1.58,1.52,1.55,2253000,3489490,+0.10,26
108/07/11,1.52,1.55,1.46,1.52,931000,1411220,-0.03,23
108/07/12,1.53,1.57,1.52,1.54,807000,1243370,+0.02,27
108/07/15,1.50,1.50,1.44,1.44,470000,687840,-0.10,15
108/07/16,1.39,1.46,1.39,1.45,109000,152370,+0.01,4
108/07/17,1.47,1.47,1.45,1.45,50000,72700,0.00,2
108/07/18,1.38,1.38,1.38,1.38,1000,1380,-0.07,1
108/07/19,1.31,1.31,1.31,1.31,6000,7860,-0.07,1
108/07/22,1.30,1.31,1.30,1.30,113000,147400,-0.01,3
108/07/23,1.28,1.34,1.28,1.34,46000,60470,+0.04,3
108/07/24,1.30,1.36,1.30,1.36,74000,99860,+0.02,3
108/07/25,1.32,1.37,1.32,1.37,74000,100880,+0.01,4
108/07/26,1.29,1.30,1.29,1.30,76000,98670,-0.07,3
108/07/29,1.31,1.36,1.31,1.36,111000,147810,+0.06,3
108/07/30,1.40,1.46,1.39,1.44,192000,274660,+0.08,7
108/07/31,1.41,1.41,1.39,1.39,104000,146620,-0.05,3
108/08/01,1.37,1.37,1.37,1.37,5000,6850,-0.02,1
108/08/02,1.37,1.37,1.37,1.37,5000,6850,0.00,1
108/08/05,1.33,1.35,1.33,1.35,110000,147260,-0.02,3
108/08/06,1.51,1.51,1.43,1.43,243000,359790,+0.08,5
108/08/07,1.47,1.47,1.47,1.47,156000,229320,+0.04,3
108/08/08,1.50,1.51,1.48,1.51,261000,388550,+0.04,6
108/08/12,1.39,1.39,1.39,1.39,5000,6950,-0.12,1
108/08/13,1.42,1.42,1.42,1.42,12000,17040,+0.03,1
108/08/14,1.36,1.46,1.36,1.46,623000,887560,+0.04,8
108/08/15,1.49,1.49,1.42,1.43,626000,925980,-0.03,7
108/08/16,1.36,1.40,1.36,1.40,58000,80700,-0.03,3
108/08/19,1.38,1.38,1.38,1.38,43000,59340,-0.02,1
108/08/20,1.36,1.39,1.36,1.39,115000,159160,+0.01,5
108/08/21,1.43,1.47,1.43,1.46,438000,636500,+0.07,13
108/08/22,1.42,1.56,1.42,1.53,615000,903500,+0.07,23
108/08/23,1.52,1.59,1.52,1.55,680000,1051480,+0.02,20
108/08/26,1.63,1.65,1.60,1.65,545000,884410,+0.10,18
108/08/27,1.62,1.71,1.61,1.61,180000,296470,-0.04,10
108/08/28,1.51,1.54,1.48,1.52,52000,78500,-0.09,6
108/08/29,1.48,1.48,1.48,1.48,4000,5920,-0.04,1
108/08/30,1.44,1.49,1.43,1.49,646000,933590,+0.01,10
108/09/02,1.49,1.49,1.41,1.44,656000,955310,-0.05,21
108/09/03,1.44,1.46,1.44,1.46,73000,105930,+0.02,5
108/09/04,1.68,1.70,1.60,1.68,396000,661030,+0.22,17
108/09/05,1.65,1.66,1.61,1.66,425000,704960,-0.02,3
108/09/06,1.60,1.61,1.57,1.61,383000,610130,-0.05,8
108/09/09,1.60,1.60,1.60,1.60,2000,3200,-0.01,1
108/09/10,1.64,1.68,1.64,1.68,509000,854920,+0.08,3
108/09/11,1.61,1.66,1.56,1.66,512000,810280,-0.02,12
108/09/12,1.60,1.60,1.60,1.60,62000,99200,-0.06,3
108/09/16,1.59,1.59,1.59,1.59,7000,11130,-0.01,2
108/09/17,1.62,1.62,1.62,1.62,49000,79380,+0.03,4
108/09/18,1.55,1.55,1.39,1.39,47000,71730,-0.23,2
108/09/19,1.30,1.30,1.30,1.30,9000,11700,-0.09,2
108/09/20,1.24,1.26,1.24,1.26,17000,21140,-0.04,2
108/09/23,1.25,1.25,1.18,1.19,19000,23270,-0.07,4
108/09/24,1.18,1.22,1.18,1.22,125000,151700,+0.03,3
108/09/25,1.21,1.21,1.21,1.21,14000,16940,-0.01,1
108/09/26,1.20,1.26,1.20,1.26,32000,39200,+0.05,3
108/09/27,1.26,1.31,1.26,1.31,76000,98730,+0.05,3
108/10/01,1.23,1.23,1.15,1.15,166000,201920,-0.16,7
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.10,1.13,1.07,1.13,77000,84430,+0.02,5
108/10/04,1.12,1.17,1.12,1.16,180000,208500,+0.03,5
108/10/07,1.19,1.27,1.19,1.20,808000,1006800,+0.04,13
108/10/08,1.17,1.17,1.13,1.16,547000,635820,-0.04,17
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.04,1.04,0.98,0.98,104000,102040,-0.15,3
108/10/16,1.04,1.04,1.04,1.04,4000,4160,+0.06,1
108/10/17,1.12,1.12,1.12,1.12,53000,59360,+0.08,2
108/10/18,1.06,1.06,1.06,1.06,55000,58300,-0.06,4
108/10/21,1.02,1.06,1.02,1.06,29000,30660,0.00,3
108/10/22,1.04,1.06,1.04,1.06,21000,21920,0.00,2
108/10/23,1.04,1.04,1.04,1.04,117000,121680,-0.02,2
108/10/24,1.00,1.00,0.91,0.91,127000,122600,-0.13,4
108/10/25,0.84,0.91,0.84,0.91,111000,98270,0.00,4
108/10/28,0.89,0.89,0.89,0.89,11000,9790,-0.02,1
108/10/29,0.90,0.90,0.90,0.90,19000,17100,+0.01,1
108/10/30,0.91,0.94,0.91,0.92,44000,40710,+0.02,4
108/10/31,0.89,0.89,0.84,0.84,105000,88370,-0.08,3
108/11/01,0.85,0.85,0.81,0.81,41000,34050,-0.03,2
108/11/04,0.79,0.82,0.79,0.82,42000,33810,+0.01,2
108/11/05,0.82,0.82,0.82,0.82,21000,17220,0.00,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.85,0.88,0.85,0.88,121000,105850,+0.06,2
108/11/11,0.90,0.90,0.88,0.88,121000,106900,0.00,3
108/11/12,0.84,0.84,0.84,0.84,21000,17640,-0.04,1
108/11/13,0.82,0.82,0.82,0.82,21000,17220,-0.02,1
108/11/14,0.82,0.82,0.82,0.82,21000,17220,0.00,1
108/11/15,0.79,0.83,0.79,0.83,42000,34020,+0.01,2
108/11/18,0.80,0.85,0.80,0.85,101000,84260,+0.02,4
