108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.22,1.24,1.22,1.24,544000,670560,+0.07,11
108/04/24,1.24,1.32,1.19,1.19,760000,950290,-0.05,29
108/04/25,1.17,1.17,1.09,1.15,203000,228220,-0.04,17
108/04/26,1.23,1.25,1.23,1.25,10000,12400,+0.10,2
108/04/29,1.00,1.09,1.00,1.09,244000,255850,-0.16,6
108/04/30,1.02,1.09,1.00,1.08,182000,191230,-0.01,15
108/05/02,1.18,1.36,1.15,1.29,1088000,1392160,+0.21,44
108/05/03,1.22,1.32,1.20,1.31,1636000,2081680,+0.02,54
108/05/06,1.20,1.23,0.94,0.94,847000,935800,-0.37,56
108/05/07,1.07,1.09,1.06,1.06,545000,587950,+0.12,9
108/05/08,0.98,0.98,0.93,0.95,181000,171520,-0.11,10
108/05/09,1.00,1.02,0.86,0.91,129000,121680,-0.04,9
108/05/10,1.02,1.05,0.97,1.04,381000,380160,+0.13,10
108/05/13,1.08,1.15,0.98,1.00,1474000,1541000,-0.04,35
108/05/14,0.89,1.09,0.84,1.09,1601000,1474510,+0.09,34
108/05/15,1.14,1.34,1.12,1.27,1167000,1487240,+0.18,64
108/05/16,1.37,1.37,1.13,1.17,775000,968620,-0.10,28
108/05/17,1.20,1.33,1.09,1.22,1844000,2303140,+0.05,70
108/05/20,1.33,1.40,0.96,0.97,3077000,3596420,-0.25,75
108/05/21,0.92,1.05,0.87,1.05,1715000,1608950,+0.08,32
108/05/22,1.00,1.06,0.93,0.94,595000,589210,-0.11,14
108/05/23,0.86,0.94,0.86,0.94,466000,418730,0.00,14
108/05/24,0.94,0.94,0.83,0.85,213000,188730,-0.09,8
108/05/27,0.81,0.93,0.81,0.93,598000,508930,+0.08,13
108/05/28,0.92,0.92,0.91,0.91,101000,92420,-0.02,3
108/05/29,0.91,1.13,0.90,1.13,484000,489410,+0.22,26
108/05/30,1.12,1.21,1.04,1.13,953000,1072440,0.00,59
108/05/31,1.06,1.18,1.04,1.14,1594000,1809180,+0.01,51
108/06/03,1.11,1.24,1.07,1.24,1398000,1660010,+0.10,58
108/06/04,1.20,1.29,0.98,0.99,1113000,1324500,-0.25,59
108/06/05,1.06,1.06,1.00,1.05,676000,699380,+0.06,26
108/06/06,1.21,1.32,1.18,1.28,1233000,1536090,+0.23,58
108/06/10,1.35,1.73,1.32,1.68,1411000,2169930,+0.40,84
108/06/11,1.68,1.84,1.60,1.70,1314000,2209720,+0.02,75
108/06/12,1.72,1.90,1.67,1.89,853000,1557880,+0.19,71
108/06/13,1.90,2.04,1.75,1.79,772000,1503460,-0.10,48
108/06/14,1.79,1.85,1.77,1.83,203000,366210,+0.04,30
108/06/17,1.83,2.00,1.76,1.90,833000,1568970,+0.07,52
108/06/18,1.98,2.12,0.97,1.80,1139000,2272330,-0.10,69
108/06/19,1.87,2.11,1.75,2.11,2295000,4495180,+0.31,116
108/06/20,2.09,2.09,1.96,2.06,1414000,2844780,-0.05,61
108/06/21,2.03,2.03,1.77,1.77,1155000,2223230,-0.29,43
108/06/24,1.83,1.87,1.72,1.83,517000,925120,+0.06,24
108/06/25,1.81,1.87,1.75,1.84,1032000,1877360,+0.01,48
108/06/26,1.82,1.98,1.82,1.93,711000,1342890,+0.09,33
