108/04/09,---,---,---,---,0,0,---,0
108/04/10,2.08,2.08,2.08,2.08,10000,20800,+0.08,2
108/04/11,2.12,2.14,2.01,2.01,47000,98990,-0.07,6
108/04/12,2.01,2.01,2.01,2.01,11000,22110,0.00,2
108/04/15,2.05,2.05,2.01,2.01,40000,81100,0.00,4
108/04/16,2.02,2.02,1.95,1.95,56000,111700,-0.06,3
108/04/17,2.01,2.61,2.01,2.61,467000,1076610,+0.66,31
108/04/18,2.48,2.58,2.18,2.18,245000,601990,-0.43,16
108/04/19,2.47,2.50,2.47,2.47,61000,150700,+0.29,4
108/04/22,2.27,2.37,2.27,2.37,92000,212150,-0.10,4
108/04/23,2.22,2.23,2.22,2.23,20000,44500,-0.14,2
108/04/24,2.22,2.22,2.11,2.12,46000,98250,-0.11,4
108/04/25,2.14,2.14,2.10,2.10,31000,65940,-0.02,3
108/04/26,2.02,2.02,1.92,1.92,139000,279780,-0.18,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,2.10,2.10,2.10,2.10,30000,63000,+0.15,3
108/05/03,2.10,2.23,2.08,2.23,68000,143800,+0.13,6
108/05/06,1.88,1.88,1.88,1.88,15000,28200,-0.35,2
108/05/07,1.89,1.89,1.89,1.89,5000,9450,+0.01,1
108/05/08,1.79,1.79,1.79,1.79,3000,5370,-0.10,1
108/05/09,1.63,1.63,1.63,1.63,20000,32600,-0.16,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.55,1.55,1.55,1.55,10000,15500,+0.06,1
108/05/16,1.54,1.54,1.54,1.54,10000,15400,-0.01,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,2.18,2.18,2.03,2.03,23000,47140,+0.72,3
108/07/25,1.85,1.85,1.80,1.80,23000,42400,-0.23,2
108/07/26,2.07,2.11,2.06,2.11,9000,18690,+0.31,3
108/07/29,2.14,2.14,2.11,2.11,9000,19110,0.00,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.57,1.57,1.57,1.57,3000,4710,0.00,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.41,1.41,1.41,1.41,10000,14100,+0.28,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.39,2.01,1.39,1.54,80000,145170,+0.43,18
108/08/30,1.42,1.50,1.37,1.44,68000,97360,-0.10,10
108/09/02,1.44,1.44,1.44,1.44,64000,92160,0.00,6
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.39,1.39,1.39,1.39,10000,13900,-0.17,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
