108/06/04,---,---,---,---,0,0,---,0
108/06/05,2.97,2.97,2.97,2.97,8000,23760,-0.18,1
108/06/06,3.19,3.32,3.16,3.32,53000,171020,+0.35,5
108/06/10,3.15,3.15,2.95,2.95,29000,87350,-0.37,2
108/06/11,2.93,2.93,2.85,2.85,35000,101830,-0.10,2
108/06/12,2.73,2.81,2.73,2.81,93000,257140,-0.04,8
108/06/13,2.80,2.84,2.77,2.81,75000,209920,0.00,7
108/06/14,2.77,2.77,2.77,2.77,3000,8310,-0.04,1
108/06/17,2.70,2.76,2.70,2.73,61000,165150,-0.04,5
108/06/18,2.72,2.82,2.72,2.82,70000,191270,+0.09,9
108/06/19,2.68,2.72,2.68,2.72,15000,40350,-0.10,4
108/06/20,2.61,2.61,2.61,2.61,6000,15660,-0.11,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,2.53,2.64,2.53,2.64,118000,301600,+0.13,7
108/06/26,2.81,2.82,2.81,2.82,121000,340040,+0.18,4
108/06/27,2.64,2.64,2.59,2.59,52000,134830,-0.23,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,2.26,2.26,2.26,2.26,49000,110740,-0.21,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.99,1.99,1.99,1.99,54000,107460,-0.15,2
108/07/05,1.91,1.91,1.90,1.90,54000,102650,-0.09,2
108/07/08,1.90,1.90,1.90,1.90,1000,1900,0.00,1
108/07/09,1.86,2.00,1.86,2.00,23000,45810,+0.10,4
108/07/10,1.98,1.98,1.91,1.91,22000,42260,-0.09,3
108/07/11,1.80,1.82,1.71,1.71,65000,115150,-0.20,8
108/07/12,1.63,1.77,1.63,1.77,50000,84100,+0.06,4
108/07/15,1.71,1.71,1.61,1.61,55000,91350,-0.16,5
108/07/16,1.52,1.55,1.52,1.54,60000,92400,-0.07,5
108/07/17,1.41,1.50,1.41,1.50,120000,176800,-0.04,5
108/07/18,1.45,1.58,1.42,1.58,123000,183150,+0.08,9
108/07/19,1.45,1.49,1.45,1.49,43000,63950,-0.09,3
108/07/22,1.42,1.44,1.42,1.44,40000,57200,-0.05,2
108/07/23,1.39,1.40,1.36,1.39,140000,193800,-0.05,7
108/07/24,1.33,1.35,1.33,1.35,60000,80600,-0.04,3
108/07/25,1.23,1.25,1.18,1.18,180000,217200,-0.17,6
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.23,1.34,1.23,1.34,130000,168400,+0.09,5
108/07/30,1.28,1.44,1.28,1.42,239000,324920,+0.08,10
108/07/31,1.35,1.35,1.31,1.33,169000,224950,-0.09,5
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.37,1.46,1.37,1.45,140000,198800,+0.23,4
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.68,1.68,1.68,1.68,60000,100800,+0.19,1
108/08/07,1.59,1.69,1.59,1.69,52000,82980,+0.01,2
108/08/08,2.05,2.07,1.94,2.06,242000,490520,+0.37,10
108/08/12,2.13,2.14,2.07,2.07,239000,505310,+0.01,10
108/08/13,1.94,1.94,1.94,1.94,49000,95060,-0.13,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
