108/05/28,1.36,1.43,1.35,1.41,129000,177730,+0.07,8
108/05/29,1.30,1.37,1.28,1.29,128000,167590,-0.12,7
108/05/30,1.32,1.51,1.32,1.41,152000,215860,+0.12,11
108/05/31,1.42,1.49,1.38,1.49,137000,195620,+0.08,10
108/06/03,1.42,1.45,1.37,1.45,138000,194020,-0.04,12
108/06/04,1.55,1.56,1.50,1.55,110000,168970,+0.10,8
108/06/05,1.74,1.74,1.56,1.56,136000,222960,+0.01,9
108/06/06,1.53,1.59,1.53,1.57,133000,208870,+0.01,8
108/06/10,1.74,1.74,1.65,1.67,153000,257390,+0.10,8
108/06/11,1.72,1.79,1.66,1.66,179000,312940,-0.01,20
108/06/12,1.64,1.70,1.63,1.66,853000,1411500,0.00,54
108/06/13,1.66,1.75,1.60,1.72,835000,1396380,+0.06,36
108/06/14,1.74,1.74,1.64,1.64,171000,289510,-0.08,14
108/06/17,1.55,1.58,1.54,1.58,53000,82130,-0.06,6
108/06/18,1.58,1.60,1.57,1.60,43000,67910,+0.02,4
108/06/19,1.70,1.93,1.70,1.85,252000,450850,+0.25,18
108/06/20,1.84,1.88,1.83,1.87,386000,718570,+0.02,22
108/06/21,1.91,2.01,1.89,1.89,257000,502080,+0.02,18
108/06/24,1.93,1.93,1.89,1.89,90000,173300,0.00,2
108/06/25,1.97,2.00,1.84,1.84,200000,395850,-0.05,9
108/06/26,1.83,1.98,1.83,1.97,551000,1072350,+0.13,14
108/06/27,2.03,2.10,2.01,2.03,477000,972010,+0.06,27
108/06/28,2.19,2.22,2.15,2.22,65000,141550,+0.19,12
108/07/01,2.55,2.55,2.55,2.55,18000,45900,+0.33,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,2.29,2.29,2.29,2.29,21000,48090,-0.03,1
108/07/16,2.28,2.35,2.28,2.35,51000,118380,+0.06,2
108/07/17,2.28,2.28,2.28,2.28,30000,68400,-0.07,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,2.05,2.05,2.04,2.05,65000,133200,+0.04,3
108/07/22,2.11,2.31,2.10,2.31,315000,678340,+0.26,10
108/07/23,2.37,2.38,2.34,2.38,250000,587750,+0.07,5
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.01,2.01,2.01,2.01,2000,4020,-0.15,1
108/07/31,1.71,1.71,1.61,1.71,162000,270020,-0.30,5
108/08/01,1.63,1.63,1.62,1.62,256000,417270,-0.09,3
108/08/02,1.70,1.70,1.67,1.67,105000,175650,+0.05,2
108/08/05,1.65,1.65,1.53,1.53,11000,18030,-0.14,2
