108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,3.10,3.10,3.10,3.10,30000,93000,+0.05,1
108/05/09,2.98,3.06,2.98,3.06,49000,148420,-0.04,2
108/05/10,3.12,3.20,3.12,3.20,77000,244690,+0.14,3
108/05/13,3.00,3.00,3.00,3.00,19000,57000,-0.20,1
108/05/14,3.24,3.24,3.00,3.00,69000,211560,0.00,2
108/05/15,2.90,2.95,2.90,2.95,38000,111150,-0.05,2
108/05/16,3.11,3.15,3.10,3.15,85000,264490,+0.20,3
108/05/17,3.13,3.94,3.13,3.94,94000,346190,+0.79,4
108/05/20,4.08,4.97,4.08,4.97,118000,535900,+1.03,5
108/05/21,5.15,5.15,4.90,4.96,63000,316850,-0.01,5
108/05/22,4.32,4.37,4.22,4.37,65000,281900,-0.59,5
108/05/23,4.92,5.50,4.92,5.50,488000,2662150,+1.13,3
108/05/24,5.20,5.20,4.96,4.96,59000,302000,-0.54,3
108/05/27,4.46,5.05,4.46,5.00,87000,410660,+0.04,4
108/05/28,4.75,4.77,4.75,4.77,94000,447440,-0.23,2
108/05/29,4.74,4.77,4.74,4.76,114000,542170,-0.01,3
108/05/30,4.46,4.46,3.98,3.98,94000,396720,-0.78,3
108/05/31,4.16,4.16,3.90,3.90,100000,411600,-0.08,3
108/06/03,4.03,4.06,4.03,4.05,101000,409300,+0.15,3
108/06/04,3.59,3.59,3.52,3.52,136000,482840,-0.53,3
108/06/05,2.99,3.36,2.99,3.31,187000,574590,-0.21,9
108/06/06,3.24,3.24,3.21,3.24,170000,548400,-0.07,9
108/06/10,2.92,2.98,2.83,2.89,123000,359820,-0.35,7
108/06/11,2.74,2.82,2.74,2.82,93000,256140,-0.07,3
108/06/12,---,---,---,---,0,0,---,0
108/06/13,2.67,2.68,2.58,2.62,148000,389960,-0.18,5
108/06/14,2.59,2.88,2.59,2.88,199000,525940,+0.26,5
108/06/17,2.85,2.90,2.79,2.79,117000,336280,-0.09,3
108/06/18,2.66,2.66,2.61,2.61,80000,211600,-0.18,2
108/06/19,2.40,2.40,2.02,2.02,107000,253640,-0.59,4
108/06/20,2.07,2.07,1.99,1.99,545000,1090920,-0.03,3
108/06/21,1.86,1.91,1.86,1.91,68000,126980,-0.08,3
108/06/24,1.93,1.93,1.88,1.88,58000,110490,-0.03,2
108/06/25,1.65,1.77,1.65,1.73,124000,211150,-0.15,6
