108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.74,1.74,1.74,1.74,26000,45240,+0.06,1
108/04/01,1.77,1.80,1.76,1.80,56000,99220,+0.06,4
108/04/02,1.72,1.80,1.72,1.80,70000,122400,0.00,6
108/04/03,1.82,1.86,1.80,1.86,91000,165260,+0.06,6
108/04/08,1.85,1.85,1.77,1.77,381000,682580,-0.09,5
108/04/09,1.74,1.83,1.69,1.83,857000,1490090,+0.06,13
108/04/10,2.00,2.00,1.78,1.82,294000,549440,-0.01,15
108/04/11,1.83,1.92,1.80,1.88,301000,555010,+0.06,19
108/04/12,1.89,1.89,1.70,1.70,653000,1171740,-0.18,21
108/04/15,1.73,1.82,1.73,1.74,84000,147780,+0.04,6
108/04/16,1.75,1.75,1.72,1.75,124000,216780,+0.01,4
108/04/17,1.77,1.84,1.77,1.79,140000,251200,+0.04,5
108/04/18,1.81,1.81,1.73,1.73,170000,301340,-0.06,8
108/04/19,1.69,1.72,1.67,1.72,397000,673240,-0.01,24
108/04/22,1.78,1.85,1.77,1.85,591000,1072940,+0.13,25
108/04/23,1.83,1.90,1.78,1.87,461000,844660,+0.02,24
108/04/24,1.90,1.92,1.78,1.79,218000,408230,-0.08,22
108/04/25,1.80,1.82,1.80,1.82,50000,90600,+0.03,5
108/04/26,1.74,1.77,1.70,1.73,187000,325100,-0.09,12
108/04/29,1.70,1.70,1.70,1.70,70000,119000,-0.03,1
108/04/30,1.52,1.58,1.50,1.58,146000,223820,-0.12,16
108/05/02,1.53,1.55,1.50,1.50,162000,246800,-0.08,10
108/05/03,1.55,1.58,1.55,1.58,362000,569450,+0.08,11
108/05/06,1.47,1.56,1.45,1.51,355000,527000,-0.07,16
108/05/07,1.53,1.66,1.53,1.65,80000,128650,+0.14,7
108/05/08,1.56,1.57,1.53,1.56,591000,905740,-0.09,12
108/05/09,1.61,1.66,1.53,1.60,888000,1386810,+0.04,22
108/05/10,1.62,1.63,1.36,1.38,444000,667770,-0.22,16
108/05/13,1.23,1.23,0.99,0.99,60000,62700,-0.39,3
108/05/14,0.92,0.96,0.92,0.96,275000,257470,-0.03,6
108/05/15,0.94,0.99,0.94,0.97,102000,99000,+0.01,4
108/05/16,0.93,0.95,0.90,0.90,485000,456050,-0.07,6
