107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.58,0.58,0.58,0.58,10000,5800,0.00,1
107/09/17,0.58,0.58,0.57,0.57,20000,11500,-0.01,2
107/09/18,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.45,0.45,0.45,0.45,10000,4500,0.00,1
107/09/21,0.54,0.54,0.54,0.54,20000,10800,0.09,2
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.51,0.51,0.51,0.51,200000,102000,0.00,2
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.51,0.51,0.51,0.51,205000,104550,0.00,2
107/10/03,0.48,0.48,0.43,0.43,8000,3680,-0.08,3
107/10/04,0.43,0.43,0.41,0.41,10000,4200,-0.02,2
107/10/05,0.35,0.35,0.35,0.35,10000,3500,-0.06,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.21,0.21,0.20,0.20,53000,11100,0.00,2
107/10/15,0.21,0.21,0.20,0.20,100000,20750,0.00,3
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.26,0.26,0.22,0.23,150000,35500,0.00,3
107/10/18,0.23,0.23,0.23,0.23,50000,11500,0.00,1
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.13,0.14,0.13,0.14,30000,4000,0.00,2
107/11/01,0.17,0.17,0.16,0.16,220000,35900,0.02,5
107/11/02,0.17,0.17,0.16,0.16,60000,10100,0.00,2
107/11/05,0.18,0.18,0.18,0.18,50000,9000,0.02,1
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.16,0.18,0.16,0.18,44000,7840,0.00,2
107/11/08,0.21,0.21,0.16,0.16,314000,59920,-0.02,8
107/11/09,0.15,0.16,0.15,0.16,170000,26000,0.00,3
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.20,0.20,0.20,0.20,3000,600,0.00,1
107/11/22,0.22,0.23,0.22,0.23,33000,7560,0.03,3
107/11/23,0.25,0.25,0.25,0.25,23000,5750,0.02,2
107/11/26,0.25,0.25,0.25,0.25,20000,5000,0.00,1
107/11/27,0.31,0.33,0.31,0.33,25000,7990,0.08,4
107/11/28,0.38,0.38,0.38,0.38,2000,760,0.05,1
107/11/29,0.38,0.38,0.38,0.38,10000,3800,0.00,1
107/11/30,0.32,0.32,0.32,0.32,10000,3200,-0.06,1
107/12/03,0.39,0.45,0.36,0.36,1175000,483400,0.04,18
107/12/04,0.34,0.39,0.30,0.39,1040000,342150,0.03,15
107/12/05,0.34,0.38,0.34,0.38,25000,9300,-0.01,2
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,0.30,0.30,0.30,0.30,100000,30000,0.00,1
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.36,0.39,0.36,0.39,340000,132000,0.00,5
107/12/13,0.40,0.40,0.37,0.40,35000,13850,0.01,3
107/12/14,0.35,0.35,0.35,0.35,20000,7000,-0.05,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,0.38,0.38,0.38,0.38,100000,38000,0.00,1
107/12/19,0.33,0.34,0.27,0.29,478000,139240,-0.09,10
107/12/20,0.20,0.23,0.20,0.23,85000,17150,-0.06,2
107/12/21,0.22,0.25,0.22,0.25,85000,18820,0.02,3
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.21,0.21,0.21,0.21,88000,18480,0.00,4
107/12/26,0.20,0.20,0.20,0.20,80000,16000,-0.01,2
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,0.19,0.19,0.19,0.19,20000,3800,0.00,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.13,0.13,0.13,0.13,5000,650,0.00,2
108/01/16,0.14,0.14,0.14,0.14,1000,140,0.01,1
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,0.13,0.13,0.13,0.13,100000,13000,0.00,1
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,0.14,0.14,0.14,0.14,1000,140,0.00,1
108/01/25,0.14,0.15,0.14,0.15,102000,15280,0.01,2
108/01/28,0.19,0.19,0.19,0.19,20000,3800,0.04,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,0.19,0.19,0.18,0.18,23000,4340,0.00,2
108/02/11,0.25,0.25,0.25,0.25,40000,10000,0.07,2
108/02/12,0.27,0.32,0.27,0.32,30000,8600,0.07,2
108/02/13,0.43,0.43,0.40,0.40,350000,141400,0.08,8
108/02/14,0.41,0.44,0.41,0.41,950000,398000,0.01,17
108/02/15,0.40,0.42,0.40,0.42,450000,183000,0.01,6
108/02/18,0.47,0.47,0.39,0.40,1490000,659400,-0.02,21
108/02/19,0.38,0.40,0.37,0.39,720000,273400,-0.01,9
108/02/20,0.39,0.39,0.39,0.39,10000,3900,0.00,1
108/02/21,0.35,0.35,0.32,0.32,85000,28200,-0.07,5
108/02/22,0.36,0.36,0.36,0.36,10000,3600,0.04,1
108/02/25,0.30,0.33,0.30,0.33,45000,13950,-0.03,2
108/02/26,0.33,0.33,0.33,0.33,30000,9900,0.00,1
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,0.29,0.29,0.29,0.29,5000,1450,0.00,1
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,0.25,0.25,0.25,0.25,10000,2500,0.00,1
108/03/11,0.26,0.26,0.26,0.26,20000,5200,0.01,1
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,0.28,0.28,0.28,0.28,2000,560,0.00,1
108/03/14,0.21,0.21,0.20,0.20,52000,10900,-0.08,2
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,0.12,0.12,0.12,0.12,400000,48000,0.00,1
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,0.08,0.08,0.08,0.08,70000,5600,0.00,1
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
