108/05/23,0.86,0.86,0.83,0.83,119000,99370,-0.19,2
108/05/24,0.82,0.85,0.82,0.83,392000,328130,0.00,7
108/05/27,0.82,0.83,0.80,0.83,290000,238910,0.00,9
108/05/28,0.79,0.79,0.73,0.76,158000,118970,-0.07,3
108/05/29,0.71,0.71,0.69,0.71,289000,204020,-0.05,5
108/05/30,0.71,0.72,0.71,0.72,20000,14300,0.01,2
108/05/31,0.73,0.85,0.73,0.84,329000,270070,0.12,21
108/06/03,0.77,0.77,0.77,0.77,187000,143990,-0.07,1
108/06/04,0.78,0.79,0.78,0.79,20000,15700,0.02,2
108/06/05,0.80,0.81,0.80,0.81,250000,202300,0.02,6
108/06/06,0.78,0.78,0.74,0.74,255000,195900,-0.07,6
108/06/10,0.74,0.74,0.74,0.74,109000,80660,0.00,2
108/06/11,0.75,0.82,0.75,0.81,351000,278480,0.07,10
108/06/12,0.81,0.84,0.77,0.77,345000,282860,-0.04,22
108/06/13,0.73,0.73,0.73,0.73,99000,72270,-0.04,1
108/06/14,0.72,0.73,0.71,0.73,185000,132860,0.00,3
108/06/17,0.71,0.72,0.71,0.72,125000,89740,-0.01,2
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.68,0.72,0.68,0.72,572000,402340,0.00,10
108/06/20,0.72,0.74,0.71,0.72,662000,479900,0.00,15
108/06/21,0.76,0.77,0.71,0.71,269000,202450,-0.01,7
108/06/24,0.72,0.72,0.72,0.72,310000,223200,0.01,7
108/06/25,0.71,0.72,0.68,0.68,352000,247960,-0.04,16
108/06/26,0.67,0.67,0.66,0.66,123000,81680,-0.02,8
108/06/27,0.71,0.82,0.71,0.81,444000,338530,0.15,15
108/06/28,0.81,0.82,0.73,0.74,543000,416880,-0.07,37
108/07/01,0.79,0.80,0.74,0.74,272000,209910,0.00,9
108/07/02,0.75,0.75,0.74,0.74,106000,78740,0.00,4
108/07/03,0.75,0.75,0.73,0.73,23000,17210,-0.01,3
108/07/04,0.73,0.73,0.72,0.72,9000,6510,-0.01,2
108/07/05,0.77,0.78,0.76,0.78,67000,51110,0.06,5
108/07/08,0.75,0.75,0.69,0.69,69000,49290,-0.09,4
108/07/09,0.69,0.69,0.66,0.66,11000,7420,-0.03,4
108/07/10,0.71,0.71,0.67,0.69,327000,225930,0.03,11
108/07/11,0.73,0.80,0.72,0.80,165000,122100,0.11,20
108/07/12,0.77,0.77,0.72,0.73,254000,189250,-0.07,17
108/07/15,0.71,0.72,0.70,0.72,14000,9940,-0.01,4
108/07/16,0.72,0.73,0.71,0.73,10000,7220,0.01,4
108/07/17,0.77,0.89,0.77,0.88,813000,684710,0.15,22
108/07/18,0.87,0.87,0.76,0.78,819000,670590,-0.10,33
108/07/19,0.75,0.75,0.74,0.74,25000,18650,-0.04,3
108/07/22,0.74,0.74,0.74,0.74,10000,7400,0.00,1
108/07/23,0.72,0.72,0.69,0.69,74000,52310,-0.05,5
108/07/24,0.69,0.69,0.67,0.67,64000,43420,-0.02,5
108/07/25,0.64,0.64,0.63,0.63,46000,29180,-0.04,4
108/07/26,0.58,0.58,0.54,0.54,77000,43380,-0.09,6
108/07/29,0.54,0.54,0.49,0.51,126000,63550,-0.03,11
108/07/30,0.50,0.50,0.46,0.46,155000,76650,-0.05,7
108/07/31,0.42,0.42,0.36,0.39,140000,55950,-0.07,13
108/08/01,0.36,0.36,0.35,0.35,260000,91600,-0.04,8
108/08/02,0.32,0.33,0.30,0.33,68000,21780,-0.02,8
108/08/05,0.31,0.31,0.28,0.28,430000,124700,-0.05,6
108/08/06,0.23,0.24,0.20,0.24,260000,56850,-0.04,12
108/08/07,0.22,0.22,0.21,0.21,120000,25700,-0.03,3
108/08/08,0.19,0.23,0.19,0.21,270000,54850,0.00,10
108/08/12,0.18,0.18,0.17,0.17,180000,30900,-0.04,5
108/08/13,0.15,0.15,0.15,0.15,20000,3000,-0.02,1
108/08/14,0.14,0.14,0.12,0.12,330000,42700,-0.03,5
108/08/15,0.10,0.10,0.10,0.10,80000,8000,-0.02,8
108/08/16,0.11,0.16,0.11,0.16,550000,74550,0.06,18
108/08/19,0.17,0.22,0.17,0.22,420000,81900,0.06,16
108/08/20,0.24,0.24,0.20,0.20,115000,26000,-0.02,6
108/08/21,0.22,0.23,0.21,0.21,75000,16200,0.01,5
108/08/22,0.19,0.19,0.17,0.17,25000,4400,-0.04,3
108/08/23,0.18,0.18,0.18,0.18,10000,1800,0.01,1
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.13,0.13,0.13,0.13,50000,6500,0.00,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,0.22,0.22,0.20,0.20,130000,28000,0.00,2
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,0.20,0.20,0.20,0.20,9000,1800,0.00,1
108/09/06,0.22,0.22,0.22,0.22,9000,1980,0.02,1
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,0.31,0.31,0.31,0.31,20000,6200,0.00,1
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,0.23,0.23,0.22,0.22,120000,27300,0.00,3
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,0.18,0.18,0.18,0.18,30000,5400,0.00,1
108/09/20,0.17,0.18,0.17,0.18,80000,13900,0.00,2
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,0.11,0.11,0.10,0.11,110000,11600,0.00,11
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.10,0.10,0.10,0.10,10000,1000,0.00,1
108/10/07,0.10,0.10,0.09,0.09,90000,8200,-0.01,3
108/10/08,0.10,0.10,0.09,0.09,150000,14200,0.00,8
108/10/09,0.08,0.08,0.08,0.08,20000,1600,-0.01,1
108/10/14,0.11,0.11,0.11,0.11,60000,6600,0.03,1
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,0.10,0.10,0.10,0.10,50000,5000,0.00,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.02,0.02,0.01,0.01,385000,6700,0.00,2
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
